Generation,mean,best
0,345.5012437810945,307.4
1,344.05721393034827,301.2
2,344.5786069651741,298.7
3,343.5990049751244,298.7
4,343.0970149253731,298.7
5,342.6955223880597,298.7
6,342.1497512437811,298.7
7,341.4850746268657,298.7
8,340.72089552238805,298.7
9,341.50248756218906,298.7
10,341.1457711442786,298.7
11,341.03880597014927,294.8
12,340.10895522388057,294.8
13,340.22487562189053,294.8
14,341.1611940298508,294.8
15,339.6497512437811,294.8
16,339.7398009950249,294.8
17,339.42089552238804,294.8
18,339.24825870646765,294.8
19,338.452736318408,294.8
20,339.1517412935323,294.8
21,338.181592039801,294.8
22,337.9393034825871,294.8
23,337.63432835820896,294.8
24,337.05572139303484,294.8
25,337.00995024875624,294.8
26,337.0676616915423,294.8
27,336.77213930348256,294.8
28,335.92935323383085,294.8
29,335.5039800995025,294.8
30,335.4955223880597,294.8
31,335.04676616915424,288.1
32,334.88955223880595,288.1
33,334.6049751243781,288.1
34,334.6049751243781,288.1
35,334.6353233830846,288.1
36,334.3820895522388,288.1
37,333.52288557213933,288.1
38,334.4731343283582,288.1
39,333.30149253731344,288.1
40,332.69850746268656,288.1
41,332.3970149253731,288.1
42,331.90248756218904,287.7
43,332.2766169154229,287.7
44,332.2915422885572,287.7
45,331.2323383084577,287.7
46,330.56318407960197,287.7
47,330.27363184079604,287.7
48,331.56865671641793,287.7
49,330.09203980099505,287.7
50,329.6910447761194,287.7
51,329.5716417910448,287.7
52,330.04278606965175,280.5
53,329.43134328358207,280.5
54,329.763184079602,280.5
55,329.79402985074626,280.5
56,328.71890547263683,280.5
57,329.58159203980097,280.5
58,329.1502487562189,280.5
59,329.80646766169156,280.5
60,328.9213930348259,280.5
61,329.34278606965177,280.5
62,328.9875621890547,280.5
63,329.6850746268657,280.5
64,328.5437810945274,280.5
65,327.8955223880597,280.5
66,328.6099502487562,280.5
67,328.6726368159204,280.5
68,328.4865671641791,280.5
69,328.4189054726368,280.5
70,327.21144278606965,280.5
71,328.6482587064677,280.5
72,327.87810945273634,280.5
73,328.2139303482587,280.5
74,327.18059701492535,280.5
75,327.3363184079602,280.5
76,328.26268656716417,280.5
77,326.3766169154229,280.5
78,327.22935323383086,280.5
79,328.3134328358209,280.5
80,327.16069651741293,280.5
81,327.09203980099505,280.5
82,327.2597014925373,280.5
83,326.7238805970149,280.5
84,328.2781094527363,280.5
85,326.99353233830846,280.5
86,327.0955223880597,280.5
87,327.34726368159204,280.5
88,326.8313432835821,280.5
89,326.29253731343283,280.5
90,326.43532338308455,280.5
91,326.2318407960199,280.5
92,325.7502487562189,280.5
93,325.636815920398,278.5
94,324.9318407960199,278.5
95,325.34527363184077,278.5
96,326.1925373134328,278.5
97,325.4273631840796,278.5
98,325.6641791044776,278.5
99,325.66517412935326,278.5
random,"([[3], [5, 271, 493], [9, 88, 184, 218, 280, 297, 339, 354, 391, 401, 412, 427, 442, 443, 508], [12, 14, 15, 16, 31, 32, 41, 51, 70, 71, 75, 76, 105, 116, 117, 134, 137, 151, 158, 202, 203, 213, 219, 221, 236, 246, 248, 250, 254, 256, 258, 260, 267, 279, 284, 287, 288, 289, 291, 301, 314, 315, 319, 324, 327, 333, 345, 355, 366, 368, 374, 381, 403, 408, 409, 411, 415, 426, 449, 450, 452, 458, 465, 470, 484, 488, 490, 502], [4, 13, 19, 39, 45, 52, 55, 56, 61, 64, 73, 80, 85, 86, 93, 94, 95, 102, 104, 109, 112, 113, 138, 146, 147, 149, 150, 172, 183, 192, 196, 207, 211, 214, 215, 225, 229, 230, 233, 242, 243, 245, 269, 275, 277, 281, 283, 292, 303, 306, 307, 309, 322, 331, 338, 344, 346, 349, 359, 360, 378, 380, 385, 390, 395, 396, 398, 399, 406, 410, 413, 417, 418, 423, 428, 431, 432, 437, 444, 454, 457, 460, 462, 463, 487, 496, 509], [2, 8, 10, 20, 25, 28, 29, 33, 40, 44, 47, 67, 77, 100, 103, 119, 124, 129, 159, 160, 166, 168, 173, 177, 182, 194, 199, 200, 201, 209, 212, 216, 220, 222, 228, 238, 240, 259, 290, 311, 317, 318, 323, 358, 364, 370, 373, 375, 379, 382, 383, 387, 393, 402, 405, 407, 439, 440, 441, 448, 455, 467, 474, 476, 477, 478, 494, 495, 507], [17, 30, 60, 89, 90, 91, 92, 97, 98, 111, 121, 127, 128, 154, 162, 167, 169, 174, 188, 189, 193, 197, 205, 224, 231, 234, 237, 244, 298, 302, 329, 330, 332, 340, 352, 388, 394, 404, 420, 421, 425, 433, 436, 459, 475, 503, 505], [22, 43, 65, 96, 118, 130, 136, 157, 165, 180, 241, 270, 286, 296, 321, 325, 335, 350, 372, 389, 435, 479, 485], [84, 108, 142, 190, 414, 461, 497], [115, 312, 348, 480], [204], [274], [268], [285], []], 328, 3, 8)"
