Generation,mean,best
0,344.58407960199,270.0
1,344.56666666666666,270.0
2,343.6268656716418,270.0
3,344.04278606965175,270.0
4,342.4855721393035,270.0
5,342.7786069651741,270.0
6,341.12189054726366,270.0
7,341.19303482587065,270.0
8,340.9223880597015,270.0
9,341.03880597014927,270.0
10,340.6412935323383,270.0
11,339.59850746268654,270.0
12,339.7855721393035,270.0
13,338.42089552238804,270.0
14,338.56318407960197,270.0
15,337.01542288557215,270.0
16,337.089552238806,270.0
17,336.6084577114428,270.0
18,337.0134328358209,270.0
19,336.47363184079603,270.0
20,334.73532338308456,270.0
21,335.41293532338307,270.0
22,333.95671641791046,270.0
23,335.47960199004973,270.0
24,334.1004975124378,270.0
25,332.60199004975124,270.0
26,333.55771144278606,270.0
27,332.6965174129353,270.0
28,332.41144278606964,270.0
29,332.5,270.0
30,332.16766169154226,270.0
31,332.4870646766169,270.0
32,332.02835820895524,270.0
33,332.27960199004974,270.0
34,331.2094527363184,270.0
35,331.17064676616917,270.0
36,330.45671641791046,270.0
37,330.42089552238804,270.0
38,329.4373134328358,270.0
39,329.0621890547264,270.0
40,328.4965174129353,270.0
41,328.5034825870647,270.0
42,327.5512437810945,256.8
43,327.56716417910445,256.8
44,326.9139303482587,256.8
45,327.228855721393,256.8
46,327.82338308457713,256.8
47,327.23532338308456,256.8
48,326.6044776119403,256.8
49,326.59452736318406,256.8
50,326.5507462686567,256.8
51,326.5537313432836,256.8
52,325.81094527363183,256.8
53,325.752736318408,256.8
54,325.4412935323383,256.8
55,325.23532338308456,256.8
56,324.44776119402985,256.8
57,325.8134328358209,256.8
58,325.4064676616915,256.8
59,324.5721393034826,256.8
60,323.8955223880597,256.8
61,324.0636815920398,256.8
62,323.4557213930348,256.8
63,322.2014925373134,256.8
64,322.9303482587065,256.8
65,321.52089552238806,256.8
66,320.9407960199005,256.8
67,322.8681592039801,256.8
68,320.8547263681592,256.8
69,320.52288557213933,256.8
70,320.781592039801,256.8
71,320.40248756218904,256.8
72,321.49900497512436,256.8
73,320.0950248756219,256.8
74,319.99004975124376,256.8
75,319.83980099502486,256.8
76,320.26069651741295,256.8
77,318.54676616915424,256.8
78,318.8054726368159,256.8
79,319.5452736318408,256.8
80,319.0810945273632,256.8
81,319.3318407960199,256.8
82,319.3059701492537,256.8
83,318.9233830845771,256.8
84,318.818407960199,256.8
85,318.64378109452736,256.8
86,318.62935323383084,256.8
87,318.3313432835821,256.8
88,318.3223880597015,256.8
89,317.5014925373134,256.8
90,318.78805970149256,256.8
91,317.4910447761194,256.8
92,317.1587064676617,256.8
93,317.1223880597015,256.8
94,317.5636815920398,256.8
95,317.3502487562189,256.8
96,317.28457711442786,256.8
97,318.2069651741294,256.8
98,318.0189054726368,256.8
99,316.8766169154229,256.8
random,"([[3], [271, 493], [9, 158, 218, 282, 297, 327, 339, 354, 374, 375, 401, 408, 412, 427, 453], [25, 26, 57, 71, 76, 87, 99, 110, 134, 144, 150, 151, 154, 194, 203, 233, 234, 247, 250, 256, 266, 273, 284, 288, 291, 293, 306, 307, 333, 381, 403, 411, 417, 426, 437, 442, 452, 458, 470, 490, 502, 505, 508], [5, 13, 75, 104, 111, 133, 146, 148, 149, 164, 169, 184, 186, 196, 212, 230, 238, 239, 242, 245, 254, 292, 299, 314, 320, 346, 353, 360, 361, 363, 380, 385, 406, 410, 413, 423, 428, 440, 456, 464, 472, 486], [2, 15, 20, 34, 41, 45, 50, 51, 72, 86, 88, 92, 116, 118, 120, 138, 140, 174, 200, 202, 214, 221, 225, 228, 229, 237, 255, 260, 265, 279, 286, 289, 310, 318, 330, 334, 342, 345, 349, 356, 362, 366, 371, 379, 382, 400, 415, 422, 424, 431, 439, 447, 455, 459, 463, 465, 475, 484, 491], [16, 37, 44, 53, 58, 65, 66, 84, 85, 89, 91, 93, 102, 113, 137, 160, 162, 167, 180, 182, 251, 253, 264, 270, 277, 303, 309, 316, 324, 332, 335, 338, 344, 369, 376, 378, 396, 398, 399, 441, 444, 445, 448, 450, 457, 481], [1, 17, 35, 69, 117, 141, 147, 189, 208, 259, 267, 272, 295, 312, 317, 322, 365, 377, 390, 397, 407, 420, 460, 498], [14, 56, 136, 153, 168, 170, 179, 192, 210, 222, 323, 325, 432, 443, 471], [33, 59, 67, 68, 101, 119, 122, 191, 209, 236, 298, 304, 321, 383, 487, 499, 503], [27, 40, 42, 55, 63, 195, 269, 275, 278, 281, 296, 302, 328, 347, 351, 438, 446, 474], [6, 39, 79, 129, 388, 393, 421, 425, 436, 485, 506], [22, 62, 166, 206, 235, 241, 274, 389, 402, 405], [81, 82, 108, 121, 130, 204, 268, 305, 352, 430, 477, 497], [47, 115, 159, 165, 171, 188, 261, 285, 329, 331, 392, 394, 414, 461, 480, 482], [97, 177, 227, 290, 373, 495], [23, 127, 175, 178, 257, 283, 300, 359], [28, 61, 152, 183, 262], [364, 368], [308], [280, 467], [215], [387, 434], [48], []], 359, 3, 8)"
