Generation,mean,best
0,358.60895522388057,314.4
1,359.00298507462685,314.4
2,357.39104477611943,314.4
3,357.1960199004975,314.4
4,356.59452736318406,309.6
5,354.59253731343284,309.6
6,355.2402985074627,309.6
7,353.8532338308458,309.6
8,353.4134328358209,308.9
9,353.1671641791045,308.9
10,353.4950248756219,308.9
11,353.6701492537313,308.9
12,352.8716417910448,308.4
13,352.43830845771146,308.4
14,352.0696517412935,308.4
15,350.1278606965174,308.4
16,350.7905472636816,308.4
17,351.3880597014925,308.4
18,349.98805970149255,308.4
19,350.67114427860696,308.4
20,349.61442786069654,308.4
21,349.92089552238804,308.4
22,348.76616915422886,308.4
23,348.844776119403,308.4
24,347.98258706467664,308.4
25,347.4706467661692,308.4
26,347.1587064676617,308.4
27,346.4308457711443,308.4
28,346.2870646766169,308.4
29,345.85273631840795,303.7
30,344.76169154228853,303.7
31,345.17313432835823,303.7
32,345.4925373134328,303.7
33,345.03731343283584,303.7
34,344.89850746268655,303.7
35,345.1796019900498,303.7
36,344.6701492537313,303.7
37,343.52437810945275,303.7
38,344.66766169154226,303.7
39,344.58407960199,303.7
40,343.6363184079602,303.7
41,343.57014925373136,299.9
42,344.38756218905473,299.9
43,343.40597014925373,299.9
44,343.2985074626866,299.9
45,342.3641791044776,271.4
46,342.53383084577115,271.4
47,342.9945273631841,271.4
48,342.6980099502488,271.4
49,341.93880597014925,271.4
50,342.77064676616914,271.4
51,342.8189054726368,271.4
52,342.4875621890547,271.4
53,342.11641791044775,271.4
54,341.30099502487565,271.4
55,342.15621890547266,271.4
56,342.6626865671642,271.4
57,341.78308457711444,271.4
58,342.2731343283582,271.4
59,341.6776119402985,271.4
60,341.2014925373134,271.4
61,341.2835820895522,271.4
62,340.9154228855721,271.4
63,340.91641791044776,271.4
64,340.52537313432833,271.4
65,340.23532338308456,271.4
66,340.6412935323383,271.4
67,340.8422885572139,271.4
68,340.9507462686567,271.4
69,341.65820895522387,271.4
70,340.86517412935325,271.4
71,340.13830845771145,271.4
72,339.7233830845771,271.4
73,340.3149253731343,271.4
74,340.55223880597015,271.4
75,339.3661691542288,271.4
76,340.17064676616917,271.4
77,340.2592039800995,271.4
78,339.74825870646765,271.4
79,339.42537313432837,271.4
80,339.7179104477612,271.4
81,339.7139303482587,271.4
82,339.75920398009947,271.4
83,339.1268656716418,271.4
84,338.8547263681592,271.4
85,338.80696517412935,271.4
86,340.1452736318408,271.4
87,339.37860696517413,271.4
88,339.3442786069652,271.4
89,338.2835820895522,271.4
90,338.39104477611943,271.4
91,339.547263681592,271.4
92,338.6945273631841,271.4
93,338.3517412935323,271.4
94,338.28457711442786,271.4
95,338.80298507462686,271.4
96,337.8502487562189,271.4
97,338.3830845771144,271.4
98,338.97363184079603,271.4
99,337.7348258706468,271.4
random,"([[3], [271, 493], [9, 218, 233, 287, 297, 339, 354, 375, 391, 401, 408, 412, 427, 442], [7, 19, 25, 26, 31, 41, 46, 51, 64, 76, 99, 110, 134, 151, 158, 169, 203, 212, 234, 238, 248, 250, 256, 273, 288, 291, 293, 294, 301, 306, 307, 310, 327, 333, 368, 374, 381, 396, 403, 411, 426, 437, 452, 453, 470, 490, 505], [13, 21, 44, 47, 57, 58, 61, 62, 74, 78, 84, 85, 87, 104, 107, 109, 111, 114, 122, 133, 137, 139, 146, 148, 149, 150, 152, 154, 155, 156, 164, 172, 176, 184, 194, 196, 198, 207, 211, 228, 239, 242, 243, 245, 246, 247, 281, 292, 296, 320, 322, 324, 346, 353, 357, 360, 361, 380, 385, 395, 397, 404, 406, 410, 417, 423, 456, 462, 464, 465, 472, 474, 475, 478, 486, 488, 508, 509], [5, 12, 15, 16, 18, 27, 32, 34, 50, 56, 75, 81, 101, 103, 116, 118, 120, 124, 162, 182, 191, 199, 201, 202, 214, 221, 236, 237, 264, 265, 267, 290, 298, 304, 311, 315, 330, 341, 342, 345, 364, 366, 367, 370, 373, 379, 389, 393, 398, 409, 413, 421, 431, 436, 441, 444, 459, 484, 492, 496, 507], [8, 10, 22, 45, 55, 71, 72, 73, 77, 79, 83, 88, 89, 92, 98, 119, 130, 138, 141, 142, 170, 178, 186, 192, 193, 195, 209, 220, 252, 255, 263, 269, 278, 283, 286, 303, 308, 309, 314, 317, 334, 340, 344, 348, 377, 383, 407, 415, 420, 425, 440, 448, 454, 460, 480, 487, 489, 499, 504, 506], [4, 17, 29, 33, 63, 65, 93, 94, 96, 108, 121, 128, 165, 168, 179, 180, 183, 204, 215, 225, 232, 240, 313, 328, 350, 358, 365, 371, 418, 432, 439, 447, 449, 450, 466, 467, 471, 479, 497, 500], [28, 68, 117, 123, 171, 177, 216, 219, 224, 259, 260, 274, 331, 351, 387, 416, 503], [14, 23, 39, 70, 97, 102, 125, 143, 159, 181, 268, 325, 402, 414, 434], [20, 135, 136, 153, 166, 205, 206, 227, 231, 241, 258, 305, 352, 405, 428, 433, 469, 477, 485, 510, 511], [230, 257, 343, 390, 392, 482], []], 362, 4, 8)"
