Generation,mean,best
0,327.73457711442785,274.9
1,324.6781094527363,274.9
2,320.7223880597015,274.2
3,320.2233830845771,274.2
4,319.60348258706466,271.8
5,318.74626865671644,271.8
6,319.81243781094526,271.8
7,316.5039800995025,269.2
8,314.9830845771144,260.5
9,313.3532338308458,260.5
10,311.8497512437811,260.5
11,310.2323383084577,248.7
12,311.3059701492537,248.7
13,307.5537313432836,248.7
14,307.1024875621891,248.7
15,305.5477611940299,248.7
16,304.8905472636816,248.7
17,302.4636815920398,248.7
18,302.2054726368159,248.7
19,304.1646766169154,248.7
20,303.0402985074627,248.7
21,301.1139303482587,248.7
22,298.4228855721393,248.7
23,300.57064676616915,248.7
24,298.85223880597016,248.7
25,296.50199004975127,248.7
26,295.1243781094527,248.7
27,294.2378109452736,243.9
28,295.8512437810945,243.9
29,294.818407960199,243.9
30,294.0308457711443,243.9
31,293.93880597014925,243.9
32,294.4064676616915,242.0
33,292.4268656716418,242.0
34,292.8592039800995,242.0
35,290.5308457711443,242.0
36,293.0278606965174,238.5
37,290.7865671641791,238.5
38,291.66169154228857,238.5
39,290.0139303482587,238.5
40,288.02089552238806,238.5
41,290.1517412935323,238.5
42,289.9925373134328,238.5
43,289.7014925373134,238.5
44,288.45323383084576,238.5
45,288.76119402985074,238.5
46,287.14228855721393,238.5
47,287.8696517412935,238.5
48,287.4706467661691,238.5
49,287.8298507462687,236.8
50,285.8363184079602,236.8
51,288.7213930348259,236.8
52,286.81641791044774,236.8
53,285.5805970149254,236.8
54,284.0268656716418,236.8
55,284.3099502487562,236.8
56,284.16965174129353,236.8
57,283.3,236.8
58,285.22636815920396,236.8
59,283.9487562189055,236.8
60,283.16567164179105,236.8
61,283.2676616915423,236.8
62,283.5044776119403,236.8
63,283.67512437810944,236.8
64,282.65671641791045,236.8
65,281.90199004975125,236.8
66,282.05572139303484,236.8
67,282.71343283582087,236.8
68,283.0074626865672,236.8
69,280.93830845771146,236.8
70,281.2378109452736,236.8
71,282.8592039800995,234.8
72,282.2507462686567,234.8
73,281.7084577114428,227.3
74,281.2233830845771,227.3
75,280.31641791044774,227.3
76,280.7805970149254,227.3
77,281.12587064676615,227.3
78,280.32338308457713,227.3
79,279.4865671641791,227.3
80,280.4009950248756,227.3
81,280.7985074626866,227.3
82,279.8203980099502,227.3
83,279.35074626865674,227.3
84,278.7820895522388,227.3
85,277.7199004975124,213.1
86,278.70597014925374,213.1
87,279.6771144278607,213.1
88,278.4213930348259,213.1
89,279.3442786069652,213.1
90,278.3900497512438,213.1
91,279.0318407960199,213.1
92,277.22487562189053,213.1
93,277.3059701492537,213.1
94,278.5129353233831,213.1
95,276.0417910447761,213.1
96,277.5363184079602,213.1
97,278.37960199004976,213.1
98,279.1134328358209,213.1
99,277.16567164179105,213.1
random,"([[3], [142, 271], [143, 158, 282, 287, 297, 327, 339, 354, 374, 375, 389, 401, 412, 427, 442], [4, 5, 7, 19, 22, 26, 41, 46, 51, 64, 71, 76, 81, 82, 99, 119, 121, 151, 154, 194, 217, 218, 233, 234, 247, 250, 256, 273, 288, 291, 296, 305, 307, 310, 333, 368, 381, 403, 408, 421, 450, 458, 497, 505, 508], [0, 25, 44, 48, 61, 62, 74, 75, 111, 130, 139, 156, 169, 184, 212, 276, 289, 306, 329, 346, 353, 360, 392, 399, 400, 410, 425, 426, 443, 445, 457, 460, 461, 462, 472, 478, 482], [15, 27, 87, 95, 165, 182, 202, 207, 209, 214, 238, 239, 241, 258, 260, 265, 371, 387, 411, 432, 459, 463, 475, 484, 488, 490], [16, 124, 127, 183, 206, 309, 314, 405, 409, 413, 415, 444, 509], [2, 8, 28, 35, 37, 39, 57, 80, 93, 96, 132, 141, 168, 174, 177, 178, 193, 201, 220, 222, 230, 242, 243, 269, 286, 295, 303, 316, 317, 318, 322, 325, 332, 334, 338, 349, 362, 383, 384, 398, 407, 418, 439, 448, 449, 455, 467, 494], [17, 24, 30, 31, 43, 45, 63, 65, 66, 73, 92, 116, 117, 122, 128, 140, 149, 153, 162, 167, 175, 179, 180, 189, 196, 210, 211, 213, 215, 224, 228, 229, 232, 236, 237, 259, 264, 267, 280, 283, 300, 308, 311, 330, 335, 358, 365, 385, 402, 435, 477, 479, 481, 485], [11, 13, 14, 49, 55, 56, 70, 79, 83, 102, 104, 123, 125, 147, 152, 155, 159, 170, 172, 188, 191, 192, 200, 204, 208, 225, 231, 244, 246, 252, 262, 275, 302, 313, 315, 344, 348, 350, 356, 364, 378, 390, 404, 416, 428, 434, 454, 466, 471, 487, 489, 500, 503], [6, 20, 29, 33, 40, 59, 69, 72, 84, 85, 94, 101, 118, 120, 129, 134, 135, 136, 138, 148, 161, 173, 195, 216, 219, 235, 268, 272, 274, 281, 292, 304, 321, 377, 433, 438, 446, 447, 465, 469, 474, 486, 510], [1, 18, 53, 67, 160, 164, 181, 226, 251, 298, 312, 323, 342, 388, 393, 396, 406, 420, 423, 430, 441, 452, 464, 470, 511], [9, 98, 145, 293, 347, 355, 359, 429], [12, 112, 203, 319], []], 374, 3, 6)"
