Generation,mean,best
0,332.7425373134328,293.6
1,332.6323383084577,293.6
2,329.38905472636816,279.1
3,328.64328358208957,279.1
4,328.2223880597015,251.5
5,326.13432835820896,251.5
6,326.26467661691544,251.5
7,324.9830845771144,251.5
8,324.97014925373134,251.5
9,324.76666666666665,251.5
10,322.71094527363186,251.5
11,321.6134328358209,251.5
12,322.4248756218905,251.5
13,320.6810945273632,251.5
14,319.7547263681592,251.5
15,320.81542288557216,251.5
16,319.8676616915423,251.5
17,319.32338308457713,251.5
18,318.44427860696516,251.5
19,319.3681592039801,251.5
20,318.3412935323383,251.5
21,317.7805970149254,251.5
22,315.8771144278607,251.5
23,316.8666666666667,251.5
24,314.1955223880597,251.5
25,314.6721393034826,251.5
26,314.0,251.5
27,313.5089552238806,251.5
28,312.9890547263682,251.5
29,313.0353233830846,251.5
30,314.00646766169154,251.5
31,312.93681592039803,251.5
32,311.8820895522388,251.5
33,311.62338308457714,251.5
34,310.6776119402985,251.5
35,311.13283582089554,251.5
36,311.36119402985076,251.5
37,310.7054726368159,251.5
38,308.8407960199005,251.5
39,308.93830845771146,251.5
40,308.39800995024876,251.5
41,309.4955223880597,251.5
42,308.89452736318407,251.5
43,307.86567164179104,251.5
44,308.43482587064676,251.5
45,308.6363184079602,251.5
46,307.85820895522386,251.5
47,307.39353233830843,251.5
48,306.6313432835821,251.5
49,307.20298507462684,251.5
50,309.3696517412935,251.5
51,306.82686567164177,251.5
52,305.2363184079602,251.5
53,306.8,251.5
54,305.5407960199005,251.5
55,305.7950248756219,251.5
56,306.00099502487564,251.5
57,304.9985074626866,251.5
58,305.8223880597015,251.5
59,305.6910447761194,251.5
60,305.48457711442785,251.5
61,304.2915422885572,251.5
62,304.44029850746267,251.5
63,304.96119402985073,251.5
64,306.13980099502487,251.5
65,303.92437810945273,251.5
66,306.01194029850745,251.5
67,305.05970149253733,251.4
68,303.663184079602,251.4
69,304.77512437810947,251.4
70,305.2313432835821,251.4
71,304.4124378109453,251.4
72,305.4597014925373,251.4
73,303.80348258706465,251.4
74,305.1537313432836,251.4
75,304.6393034825871,251.4
76,304.43681592039803,251.4
77,304.40149253731346,251.4
78,304.3646766169154,251.4
79,304.3776119402985,251.4
80,304.87114427860695,251.4
81,304.80348258706465,251.4
82,304.09402985074627,251.4
83,303.5865671641791,251.4
84,302.46069651741294,251.4
85,304.85970149253734,251.4
86,303.51194029850745,251.4
87,303.23731343283583,251.4
88,303.5786069651741,251.4
89,303.88407960199004,251.4
90,304.3218905472637,251.4
91,303.0502487562189,251.4
92,303.8189054726368,251.4
93,302.8990049751244,251.4
94,304.6084577114428,251.4
95,302.8542288557214,251.4
96,303.14925373134326,251.4
97,303.77363184079604,251.4
98,303.4029850746269,248.3
99,304.8606965174129,248.3
random,"([[3], [271], [158, 327, 339, 354, 375, 391, 401, 412, 427, 442], [4, 31, 41, 46, 51, 76, 99, 134, 151, 184, 194, 218, 233, 247, 250, 256, 288, 307, 310, 314, 319, 333, 363, 395, 403, 408, 426, 450, 452, 470, 508], [5, 7, 14, 16, 21, 25, 26, 32, 52, 74, 75, 85, 87, 95, 104, 105, 107, 109, 110, 116, 119, 137, 148, 149, 150, 155, 156, 172, 176, 182, 198, 202, 212, 213, 221, 222, 226, 230, 236, 243, 245, 248, 254, 258, 260, 267, 279, 284, 289, 291, 292, 293, 294, 297, 315, 320, 322, 324, 345, 349, 353, 355, 356, 360, 361, 374, 381, 384, 385, 396, 398, 399, 409, 413, 415, 418, 429, 434, 437, 445, 449, 453, 454, 455, 457, 459, 460, 462, 467, 474, 481, 484, 488, 496, 502, 505, 509], [0, 15, 18, 23, 24, 34, 35, 47, 48, 49, 50, 56, 79, 101, 117, 122, 154, 162, 164, 191, 197, 204, 215, 219, 231, 240, 242, 246, 252, 255, 276, 278, 295, 303, 309, 311, 318, 338, 346, 348, 357, 362, 370, 372, 382, 386, 388, 405, 407, 411, 417, 431, 439, 441, 444, 463, 465, 471, 486], [27, 58, 59, 70, 106, 170, 179, 190, 225, 229, 274, 304, 306, 332, 365, 367, 377, 378, 420, 440], [53, 68, 114, 136, 140, 186, 192, 239, 259, 268, 371, 393, 402, 419], [33, 39, 40, 93, 120, 125, 127, 159, 281, 296, 298, 328, 342, 352, 373], [62, 67, 84, 121, 166, 169, 177, 196, 205, 206, 227, 249, 302, 305, 330, 389, 421, 425, 428, 469, 477, 489, 510, 511], [22, 71, 82, 103, 130, 142, 157, 163, 171, 241, 257, 265, 283, 321, 343, 347, 350, 369, 392, 414, 422, 482, 485, 506], [8, 81, 115, 129, 131, 143, 146, 165, 224, 261, 290, 323, 379, 436, 461, 497], [96, 97, 108, 217, 275, 313, 329, 359, 394, 480], [98, 331, 495], []], 325, 4, 6)"
