Generation,mean,best
0,345.9646766169154,306.1
1,344.1333333333333,301.6
2,343.6980099502488,301.6
3,344.35671641791043,301.6
4,343.4194029850746,301.6
5,341.765671641791,301.4
6,343.4119402985075,301.2
7,341.4721393034826,301.2
8,340.3019900497512,301.2
9,339.2855721393035,301.2
10,338.7034825870647,301.2
11,338.6278606965174,301.1
12,338.3915422885572,301.1
13,337.3810945273632,295.6
14,337.5721393034826,295.6
15,337.69751243781093,295.6
16,337.38855721393037,276.8
17,336.0238805970149,276.8
18,335.8134328358209,276.8
19,336.36019900497513,276.8
20,336.48258706467664,276.8
21,335.8900497512438,276.8
22,335.55024875621893,276.8
23,335.1208955223881,276.8
24,333.8129353233831,276.8
25,333.35970149253734,276.8
26,332.8666666666667,276.8
27,333.31243781094526,276.8
28,331.736815920398,276.8
29,331.13980099502487,266.9
30,330.9507462686567,266.9
31,330.6462686567164,266.9
32,330.5621890547264,266.9
33,329.6557213930348,266.9
34,329.6597014925373,266.9
35,328.30497512437813,266.9
36,329.2945273631841,266.9
37,329.5721393034826,266.9
38,328.19651741293535,266.9
39,330.14179104477614,266.9
40,328.27213930348256,266.9
41,327.9721393034826,266.9
42,327.95323383084576,266.9
43,327.25572139303483,266.9
44,326.78855721393035,266.9
45,326.28805970149256,266.9
46,325.90746268656716,266.9
47,325.87611940298507,266.9
48,325.36119402985076,266.9
49,325.16019900497514,266.9
50,326.0661691542289,266.9
51,325.410447761194,266.9
52,324.62885572139305,266.9
53,325.1830845771144,266.9
54,324.4049751243781,266.9
55,324.2273631840796,266.9
56,324.2502487562189,266.9
57,322.40398009950246,266.9
58,323.536815920398,266.9
59,322.8149253731343,266.9
60,322.12338308457714,266.9
61,321.15621890547266,266.9
62,321.2532338308458,266.9
63,322.31592039800995,266.9
64,320.9283582089552,266.9
65,320.4154228855721,266.9
66,320.8333333333333,266.9
67,321.6776119402985,266.9
68,321.05970149253733,266.9
69,320.99900497512436,266.9
70,320.7636815920398,266.9
71,320.3771144278607,266.9
72,320.6208955223881,266.9
73,319.75771144278605,266.9
74,319.5074626865672,266.9
75,320.38955223880595,266.9
76,318.7144278606965,266.9
77,320.18059701492535,266.9
78,319.47014925373134,266.9
79,319.53980099502485,266.9
80,319.68009950248756,266.9
81,318.2691542288557,266.9
82,319.0995024875622,266.9
83,317.9875621890547,266.9
84,317.9124378109453,266.9
85,318.5273631840796,266.9
86,317.9358208955224,266.9
87,317.7049751243781,266.9
88,317.7512437810945,266.9
89,318.08706467661693,266.9
90,317.7009950248756,266.9
91,316.86517412935325,266.9
92,316.8169154228856,266.9
93,317.55771144278606,266.9
94,317.05024875621893,266.9
95,316.5542288557214,266.9
96,316.2194029850746,266.9
97,316.771144278607,266.9
98,316.1611940298507,266.9
99,315.5089552238806,266.9
random,"([[3], [493], []], 2, 0, 128)"
