Generation,mean,best
0,359.3039800995025,318.2
1,359.24228855721395,318.2
2,358.46268656716416,318.2
3,357.5855721393035,317.2
4,357.05273631840794,317.2
5,355.4820895522388,313.4
6,355.4248756218905,308.8
7,355.5019900497512,308.8
8,355.2094527363184,308.8
9,354.9194029850746,308.8
10,354.19303482587065,308.8
11,354.36517412935325,308.8
12,354.910447761194,308.8
13,354.11094527363184,305.2
14,352.7124378109453,305.2
15,352.1283582089552,283.8
16,352.91592039801,283.8
17,353.39253731343285,283.8
18,352.1353233830846,283.8
19,352.0323383084577,283.8
20,351.7930348258706,283.8
21,351.13432835820896,283.8
22,350.74825870646765,283.8
23,351.1855721393035,283.8
24,351.24427860696517,283.8
25,350.62985074626863,283.8
26,349.83830845771143,283.8
27,349.23731343283583,283.8
28,349.1407960199005,283.8
29,349.3810945273632,283.8
30,347.98457711442785,283.8
31,348.2417910447761,283.8
32,347.49303482587067,283.8
33,346.47014925373134,282.4
34,346.62985074626863,282.4
35,346.31194029850747,282.4
36,346.36915422885573,282.4
37,347.065671641791,282.4
38,345.86119402985076,282.4
39,345.87114427860695,282.4
40,345.50597014925376,282.4
41,344.86915422885573,282.4
42,344.37611940298507,282.4
43,344.68756218905474,282.4
44,344.5970149253731,282.4
45,344.5218905472637,282.4
46,344.2402985074627,282.4
47,343.2323383084577,282.4
48,344.22089552238805,282.4
49,343.29800995024874,282.4
50,343.0258706467662,282.4
51,343.1646766169154,282.4
52,342.5164179104478,282.4
53,341.7502487562189,282.4
54,340.88955223880595,282.4
55,340.355223880597,282.4
56,341.08706467661693,282.4
57,341.41094527363185,282.4
58,340.93532338308455,282.4
59,341.40398009950246,282.4
60,341.0512437810945,282.4
61,340.1442786069652,282.4
62,340.25174129353235,282.4
63,340.35820895522386,282.4
64,340.2562189054726,282.4
65,339.3442786069652,282.4
66,340.5293532338308,282.4
67,340.0442786069652,282.4
68,339.9089552238806,282.4
69,339.781592039801,282.4
70,339.8716417910448,282.4
71,338.98059701492537,282.4
72,339.31990049751244,282.4
73,340.41691542288555,282.4
74,339.0164179104478,282.4
75,338.27960199004974,282.4
76,339.392039800995,282.4
77,339.22039800995026,282.4
78,338.14925373134326,282.4
79,339.07114427860694,282.4
80,338.34776119402983,282.4
81,338.19253731343287,282.4
82,338.6024875621891,282.4
83,338.4373134328358,282.4
84,338.0751243781095,282.4
85,337.8258706467662,282.4
86,338.5542288557214,282.4
87,337.54278606965175,282.4
88,337.5054726368159,282.4
89,337.5845771144279,282.4
90,337.0437810945274,282.4
91,337.5189054726368,282.4
92,337.0855721393035,282.4
93,337.2562189054726,282.4
94,336.90199004975125,282.4
95,335.6502487562189,282.4
96,336.62487562189057,282.4
97,337.3791044776119,282.4
98,336.6228855721393,267.5
99,336.555223880597,267.5
random,"([[3], [5, 271], [34, 158, 184, 218, 225, 233, 255, 280, 287, 327, 339, 374, 391, 400, 401, 408, 427, 441, 442, 443, 453, 508], [1, 7, 9, 12, 14, 15, 25, 26, 32, 41, 46, 50, 52, 53, 64, 70, 75, 76, 81, 85, 86, 87, 98, 99, 105, 110, 117, 119, 137, 194, 198, 202, 212, 213, 219, 226, 236, 238, 246, 248, 250, 259, 260, 276, 279, 284, 288, 301, 306, 307, 308, 315, 324, 354, 355, 366, 368, 381, 393, 396, 404, 412, 417, 419, 420, 426, 465, 467, 470, 475, 488, 490, 496], [0, 18, 31, 40, 44, 45, 56, 58, 73, 74, 79, 82, 83, 84, 92, 93, 102, 104, 109, 112, 130, 136, 139, 147, 151, 152, 160, 176, 186, 195, 203, 207, 222, 223, 229, 239, 240, 242, 256, 258, 263, 267, 269, 273, 274, 291, 292, 300, 310, 322, 336, 344, 345, 351, 357, 361, 367, 370, 371, 377, 380, 388, 389, 394, 395, 402, 413, 415, 431, 432, 440, 445, 449, 450, 456, 457, 474, 476, 478, 486, 502, 505], [6, 8, 10, 13, 19, 20, 22, 35, 51, 67, 69, 72, 100, 101, 125, 134, 138, 155, 159, 162, 165, 174, 175, 182, 191, 199, 204, 206, 221, 231, 237, 245, 262, 268, 272, 283, 294, 296, 304, 312, 316, 328, 332, 346, 353, 356, 364, 365, 375, 397, 421, 423, 435, 439, 448, 455, 462, 471, 489, 497, 507, 510], [17, 33, 39, 108, 111, 115, 120, 122, 128, 161, 164, 196, 205, 208, 210, 220, 228, 234, 243, 281, 303, 347, 373, 378, 411, 444, 466, 477], [2, 27, 54, 59, 140, 166, 167, 178, 230, 293, 298, 302, 358, 398, 438, 480, 494, 506], [89, 90, 91, 170, 183, 192, 193, 244, 299, 317, 485, 501, 503], [38, 43, 65, 189, 270, 286, 325, 349, 479], [314, 416, 481], [95, 96, 214, 215, 384, 434], [387], []], 320, 3, 7)"
