Generation,mean,best
0,332.3032338308458,294.9
1,330.62039800995024,280.0
2,329.3273631840796,280.0
3,327.5900497512438,280.0
4,328.4781094527363,280.0
5,326.8676616915423,280.0
6,325.68059701492535,280.0
7,324.7562189054726,280.0
8,326.38407960199004,280.0
9,325.41990049751246,280.0
10,323.3139303482587,280.0
11,325.12189054726366,280.0
12,323.71194029850744,280.0
13,321.62587064676615,274.7
14,321.40547263681594,272.8
15,321.9890547263682,272.8
16,320.0691542288557,272.8
17,320.6208955223881,272.8
18,319.62388059701493,272.8
19,319.7766169154229,272.8
20,317.7820895522388,272.8
21,318.6771144278607,272.8
22,318.99004975124376,272.8
23,316.5990049751244,272.8
24,315.93681592039803,272.8
25,316.0636815920398,272.8
26,315.3970149253731,269.3
27,314.99203980099503,269.3
28,315.87860696517413,269.3
29,314.66517412935326,269.3
30,314.76965174129356,269.3
31,314.56318407960197,269.3
32,313.44427860696516,262.3
33,312.6905472636816,262.3
34,313.8850746268657,262.3
35,313.0422885572139,262.3
36,313.06716417910445,262.3
37,311.1980099502488,262.3
38,312.13482587064675,262.3
39,312.40199004975125,262.3
40,312.87810945273634,262.3
41,310.5462686567164,259.3
42,310.4681592039801,259.3
43,312.41840796019903,259.3
44,311.3845771144279,259.3
45,311.17114427860696,259.3
46,310.5751243781095,259.3
47,311.6701492537313,259.3
48,311.6646766169154,259.3
49,310.4850746268657,259.3
50,308.31194029850747,259.3
51,311.54129353233833,259.3
52,308.95671641791046,259.3
53,311.19900497512435,259.3
54,311.0268656716418,259.3
55,309.27611940298505,259.3
56,310.5691542288557,259.3
57,308.6094527363184,259.3
58,308.9393034825871,259.3
59,310.2532338308458,259.3
60,309.2990049751244,259.3
61,309.771144278607,259.3
62,309.24776119402986,259.3
63,308.09800995024875,254.9
64,309.5323383084577,254.9
65,309.14328358208957,254.9
66,307.96616915422885,254.9
67,309.4049751243781,254.9
68,307.94378109452737,254.9
69,307.8179104477612,254.9
70,307.736815920398,254.9
71,306.98855721393033,254.9
72,307.63432835820896,254.9
73,306.32835820895525,254.9
74,306.6462686567164,254.9
75,307.58159203980097,254.9
76,308.22636815920396,254.9
77,307.4308457711443,254.9
78,307.78805970149256,252.3
79,306.24825870646765,252.3
80,307.0258706467662,252.3
81,306.63482587064675,252.3
82,308.4378109452736,252.3
83,305.85074626865674,252.3
84,306.33980099502486,252.3
85,307.4417910447761,252.3
86,306.5865671641791,252.3
87,305.5228855721393,252.3
88,306.34726368159204,252.3
89,305.944776119403,252.3
90,306.02636815920397,252.3
91,306.0149253731343,252.3
92,306.13432835820896,252.3
93,305.8094527363184,252.3
94,305.80646766169156,252.3
95,306.3681592039801,252.3
96,304.4592039800995,252.3
97,305.173631840796,252.3
98,306.43930348258704,252.3
99,305.84179104477613,252.3
random,"([[3], [271], [158, 218, 233, 297, 339, 374, 391, 401, 408, 427, 442, 453], [7, 25, 26, 46, 57, 99, 110, 119, 150, 154, 169, 194, 212, 248, 250, 288, 293, 301, 306, 310, 327, 333, 348, 368, 375, 381, 403, 404, 417, 437, 452, 468, 470], [0, 64, 76, 84, 85, 92, 123, 124, 146, 148, 152, 164, 176, 182, 189, 195, 207, 222, 230, 234, 237, 239, 247, 265, 296, 299, 302, 311, 320, 353, 354, 357, 371, 385, 395, 412, 415, 464, 474, 505, 508], [1, 2, 6, 13, 18, 27, 30, 31, 33, 35, 37, 41, 47, 50, 54, 56, 74, 75, 83, 91, 101, 104, 107, 109, 111, 116, 118, 120, 122, 134, 138, 140, 141, 151, 160, 170, 174, 175, 180, 191, 198, 199, 210, 229, 236, 238, 243, 245, 254, 262, 273, 283, 287, 291, 292, 304, 307, 312, 314, 322, 334, 337, 342, 361, 364, 365, 376, 383, 387, 389, 393, 396, 405, 410, 411, 413, 423, 425, 431, 432, 436, 444, 447, 450, 454, 456, 458, 465, 475, 485, 486, 487, 490, 496, 499, 500, 503, 509], [10, 20, 38, 39, 45, 72, 96, 137, 142, 155, 183, 184, 201, 209, 242, 260, 275, 276, 278, 281, 286, 303, 309, 315, 316, 318, 325, 355, 358, 360, 378, 384, 398, 399, 406, 439, 440, 441, 446, 448, 460, 462, 476, 481, 489, 494, 506], [14, 17, 62, 73, 94, 105, 112, 115, 129, 165, 168, 178, 192, 193, 206, 213, 224, 228, 240, 244, 263, 267, 289, 317, 326, 336, 349, 366, 388, 402, 420, 421, 428, 449, 455, 488], [22, 28, 59, 108, 113, 136, 162, 167, 219, 223, 231, 241, 246, 313, 338, 359, 373, 390, 435, 484], [8, 61, 102, 125, 159, 166, 186, 196, 208, 220, 274, 323, 331, 414, 461, 495, 510], [77, 117, 121, 177, 188, 200, 204, 279, 290, 321, 328, 329, 330, 350, 382, 394, 433, 477, 497, 511], [23, 42, 71, 81, 97, 98, 130, 157, 171, 261, 300, 369, 418, 469, 480], [80, 82, 143], [217], []], 345, 5, 8)"
