Generation,mean,best
0,331.5144278606965,292.8
1,331.047263681592,292.8
2,331.22089552238805,292.8
3,329.7656716417911,292.8
4,329.1099502487562,292.8
5,328.9686567164179,291.3
6,328.37412935323385,287.3
7,328.126368159204,283.0
8,327.4686567164179,283.0
9,326.9154228855721,283.0
10,325.57562189054727,283.0
11,325.28805970149256,283.0
12,324.92985074626864,283.0
13,325.19900497512435,283.0
14,324.38756218905473,283.0
15,323.80497512437813,283.0
16,324.3517412935323,283.0
17,323.1228855721393,283.0
18,322.6592039800995,280.3
19,323.6059701492537,280.3
20,322.19751243781093,280.3
21,320.81990049751244,280.3
22,321.6517412935323,280.3
23,321.6497512437811,280.3
24,321.29353233830847,280.3
25,320.7223880597015,280.3
26,319.9945273631841,280.3
27,319.30845771144277,280.3
28,318.58009950248754,280.3
29,318.53383084577115,280.3
30,317.2825870646766,278.7
31,318.56318407960197,275.4
32,317.118407960199,275.4
33,317.1905472636816,275.4
34,316.12587064676615,275.4
35,314.9646766169154,270.8
36,317.092039800995,270.8
37,315.88407960199004,270.8
38,315.2840796019901,270.8
39,313.7781094527363,270.8
40,313.25721393034826,270.8
41,313.47512437810946,270.8
42,314.7597014925373,270.8
43,314.0621890547264,270.8
44,313.64378109452736,270.8
45,312.83930348258707,270.8
46,311.7044776119403,270.8
47,312.8238805970149,270.8
48,312.38756218905473,270.8
49,311.3845771144279,270.8
50,311.0268656716418,270.8
51,310.62537313432836,270.8
52,310.04477611940297,270.8
53,310.565671641791,270.8
54,310.2044776119403,270.8
55,309.44378109452737,270.8
56,310.08855721393036,267.0
57,308.2417910447761,267.0
58,308.3313432835821,267.0
59,308.36517412935325,267.0
60,307.83482587064674,267.0
61,306.2965174129353,265.4
62,306.826368159204,248.3
63,306.2159203980099,248.3
64,306.2492537313433,248.3
65,305.7343283582089,248.3
66,305.60746268656715,248.3
67,304.69900497512435,248.3
68,304.8970149253731,248.3
69,305.41094527363185,248.3
70,305.30348258706465,248.3
71,304.69353233830844,248.3
72,304.5313432835821,248.3
73,304.3373134328358,248.3
74,304.59303482587063,248.3
75,304.0970149253731,248.3
76,304.30298507462686,248.3
77,304.4044776119403,248.3
78,303.15223880597017,248.3
79,304.10348258706466,248.3
80,304.20049751243783,248.3
81,304.4194029850746,248.3
82,304.06318407960197,248.3
83,303.47164179104476,248.3
84,303.7159203980099,248.3
85,303.089552238806,248.3
86,303.7562189054726,248.3
87,303.86716417910446,248.3
88,302.6009950248756,248.3
89,303.6681592039801,248.3
90,303.6487562189055,248.3
91,303.0751243781095,248.3
92,303.5039800995025,248.3
93,303.2223880597015,248.3
94,302.9497512437811,248.3
95,303.0950248756219,248.3
96,303.89850746268655,248.3
97,302.9179104477612,248.3
98,303.2174129353234,248.3
99,303.61442786069654,248.3
random,"([[3], [142, 271, 493], [158, 165, 233, 282, 297, 354, 374, 389, 391, 401, 408, 412, 427], [5, 22, 26, 41, 57, 71, 76, 81, 99, 110, 121, 130, 134, 151, 154, 169, 194, 212, 219, 238, 246, 247, 248, 250, 256, 273, 284, 287, 288, 294, 296, 306, 307, 314, 319, 339, 348, 375, 381, 417, 421, 437, 450, 453, 470, 490, 502, 505, 508], [39, 45, 46, 64, 70, 74, 80, 82, 84, 88, 95, 96, 107, 109, 133, 137, 149, 156, 157, 171, 176, 184, 198, 199, 204, 214, 222, 225, 228, 239, 245, 255, 261, 267, 274, 280, 281, 289, 298, 310, 311, 357, 370, 380, 403, 404, 406, 418, 423, 429, 436, 441, 445, 449, 452, 454, 456, 461, 467, 472, 474, 475, 481, 497], [12, 15, 16, 24, 30, 31, 34, 38, 44, 52, 56, 62, 67, 85, 98, 101, 113, 117, 119, 120, 143, 144, 148, 166, 174, 191, 192, 206, 207, 213, 232, 258, 260, 268, 276, 290, 292, 308, 329, 330, 333, 342, 345, 349, 353, 356, 359, 367, 372, 384, 388, 393, 402, 405, 419, 435, 462, 488, 491, 492, 496, 504], [10, 14, 18, 21, 23, 32, 33, 40, 59, 61, 97, 102, 105, 114, 116, 122, 126, 127, 155, 160, 170, 172, 181, 182, 185, 202, 236, 237, 242, 285, 299, 326, 328, 335, 337, 338, 347, 352, 364, 376, 377, 378, 383, 409, 413, 444, 446, 465, 476, 477, 484, 487, 495], [2, 8, 27, 29, 49, 53, 63, 75, 83, 93, 100, 104, 111, 135, 136, 138, 140, 141, 152, 188, 193, 195, 209, 216, 220, 243, 272, 275, 278, 286, 295, 300, 316, 332, 334, 340, 344, 371, 396, 407, 410, 415, 428, 431, 432, 439, 494, 499], [6, 19, 28, 37, 65, 66, 91, 94, 125, 128, 167, 177, 179, 180, 196, 201, 259, 262, 264, 270, 277, 283, 303, 313, 323, 346, 351, 362, 368, 440, 447, 460, 463, 473, 479, 507, 509], [11, 25, 73, 159, 175, 186, 189, 200, 211, 230, 322, 365, 414, 416, 442, 459, 464], [227, 231, 373, 433, 511], [343], []], 353, 3, 10)"
