Generation,mean,best
0,325.21542288557214,256.9
1,322.5805970149254,256.9
2,316.8497512437811,256.9
3,314.5258706467662,256.9
4,313.06069651741296,252.8
5,309.64328358208957,237.3
6,309.7228855721393,237.3
7,307.9248756218905,237.3
8,302.01741293532336,236.5
9,301.58358208955224,236.5
10,300.8358208955224,236.5
11,296.4124378109453,236.5
12,293.8094527363184,236.5
13,294.8412935323383,236.5
14,289.8189054726368,233.6
15,294.589552238806,231.2
16,290.96218905472637,231.2
17,287.3537313432836,231.2
18,285.4378109452736,231.2
19,285.2164179104478,231.2
20,285.1741293532338,221.5
21,281.6905472636816,221.5
22,280.05024875621893,211.8
23,279.84527363184077,211.8
24,278.84676616915425,211.8
25,279.65472636815923,211.8
26,277.60348258706466,211.8
27,278.3114427860697,211.8
28,277.49701492537315,211.8
29,277.65621890547266,211.8
30,275.3457711442786,211.8
31,275.28656716417913,211.8
32,273.7174129353234,211.8
33,274.29253731343283,211.8
34,273.31990049751244,211.8
35,273.518407960199,211.8
36,270.3731343283582,211.8
37,269.7348258706468,211.8
38,269.06169154228854,211.8
39,269.78905472636814,211.8
40,268.95174129353234,211.8
41,270.56467661691545,211.8
42,270.8950248756219,211.8
43,269.13880597014924,209.6
44,269.96268656716416,209.6
45,267.6462686567164,209.6
46,266.1955223880597,209.6
47,270.18955223880596,209.6
48,265.2507462686567,209.6
49,266.28308457711444,209.6
50,265.71691542288556,209.6
51,265.2457711442786,209.6
52,264.2358208955224,209.6
53,264.39303482587064,209.6
54,264.00796019900497,209.6
55,264.46567164179106,209.6
56,261.5049751243781,209.6
57,264.2487562189055,209.6
58,265.95870646766167,209.6
59,263.8502487562189,202.9
60,264.45870646766167,202.9
61,265.36567164179104,202.9
62,260.76119402985074,202.9
63,262.0089552238806,202.9
64,261.40547263681594,202.9
65,261.2253731343284,202.9
66,262.00298507462685,202.9
67,262.65223880597017,202.9
68,259.5781094527363,202.9
69,260.07910447761196,202.9
70,258.41144278606964,202.9
71,259.47960199004973,202.9
72,258.3636815920398,202.9
73,258.8512437810945,202.9
74,259.32338308457713,202.9
75,256.56318407960197,202.9
76,256.4134328358209,202.9
77,257.45323383084576,202.9
78,257.53432835820894,202.9
79,255.54925373134327,202.9
80,257.4905472636816,202.9
81,256.7512437810945,202.9
82,257.1363184079602,202.9
83,254.59303482587066,202.9
84,256.54875621890545,202.9
85,255.3452736318408,202.9
86,256.69900497512435,202.9
87,257.54328358208954,202.9
88,256.9139303482587,202.9
89,256.43532338308455,202.9
90,256.6761194029851,202.9
91,257.1577114427861,202.9
92,256.2253731343284,202.9
93,255.81194029850747,202.9
94,255.93333333333334,202.9
95,255.80796019900498,202.9
96,255.72388059701493,202.9
97,254.88955223880598,202.9
98,256.8278606965174,202.9
99,256.25671641791047,202.9
random,"([[3], [5, 142], [48, 50, 88, 165, 198, 273, 280, 354, 400, 443, 456, 504], [31, 76, 92, 134, 151, 184, 256, 271, 291, 307, 308, 314, 319, 329, 386, 411, 426, 449, 450, 467, 472, 475, 502, 508], [9, 12, 13, 14, 15, 16, 25, 41, 45, 70, 74, 75, 78, 80, 81, 85, 86, 95, 98, 99, 104, 107, 109, 116, 137, 145, 156, 158, 172, 182, 186, 199, 202, 207, 214, 215, 218, 221, 222, 233, 236, 243, 245, 258, 260, 265, 267, 279, 281, 287, 292, 299, 315, 322, 324, 339, 349, 353, 355, 360, 364, 366, 372, 380, 384, 396, 398, 401, 404, 406, 408, 409, 410, 413, 415, 418, 423, 427, 429, 434, 435, 441, 442, 455, 459, 460, 462, 465, 478, 481, 484, 489, 496, 509], [1, 10, 18, 19, 26, 27, 37, 38, 44, 46, 47, 49, 55, 64, 82, 83, 84, 87, 93, 94, 117, 119, 120, 122, 150, 155, 160, 162, 169, 183, 194, 211, 228, 229, 237, 246, 250, 254, 261, 263, 269, 277, 288, 295, 298, 311, 316, 328, 336, 337, 346, 348, 356, 370, 371, 375, 376, 383, 387, 388, 403, 412, 432, 439, 453, 463, 470, 471, 486, 487, 490], [118, 136, 141, 154, 170, 195, 239, 240, 268, 302, 310, 312, 326, 351, 365, 374], [66, 101, 125, 274, 306, 321, 420], [40, 148, 204, 362, 378, 402], [39, 65, 67, 140, 193, 206, 249, 304, 352, 452], [33, 43, 56, 159, 166, 219, 231, 232, 241, 286, 332, 333, 405, 416, 421, 464, 477, 479, 485, 500], [62, 121, 177, 188, 192, 205, 227, 270, 377, 385, 389, 407, 425, 433, 438, 446, 447, 454, 469, 474, 506, 510, 511], [53, 79, 103, 124, 130, 175, 179, 191, 225, 264, 296, 300, 305, 334, 347, 359, 392, 393, 414, 436, 497], [22, 68, 108, 115, 146, 152, 180, 257, 259, 262, 289, 419, 458, 461, 482, 495], [30, 113, 131, 138, 238, 331, 368, 379, 394, 480], [181, 290], [23, 97, 127, 171, 196, 216, 367], [102, 114, 176, 350, 357, 373, 422], [8, 20, 100, 110, 135, 178, 224, 247, 294, 320], [58, 96, 197, 313, 428, 473, 476], [71, 185, 330], [126, 369, 491], []], 372, 4, 7)"
