Generation,mean,best
0,331.35348258706466,287.2
1,331.2348258706468,287.2
2,329.9004975124378,287.2
3,329.5497512437811,287.2
4,328.1457711442786,287.2
5,326.8059701492537,286.4
6,325.5865671641791,286.4
7,325.3905472636816,286.4
8,325.1412935323383,283.1
9,325.0353233830846,283.1
10,323.38557213930346,283.1
11,323.1174129353234,281.6
12,323.8019900497512,281.6
13,323.5268656716418,281.6
14,323.19900497512435,281.6
15,321.25223880597014,281.6
16,321.92587064676616,281.6
17,320.2139303482587,281.6
18,321.6945273631841,281.6
19,321.0915422885572,281.6
20,320.0492537313433,280.2
21,321.3975124378109,280.2
22,319.3298507462687,279.3
23,319.7502487562189,279.3
24,319.3353233830846,279.3
25,318.9407960199005,279.3
26,317.86567164179104,279.3
27,316.897512437811,279.3
28,316.27014925373135,279.3
29,316.30646766169156,274.7
30,316.53781094527363,274.7
31,316.1507462686567,274.7
32,315.2039800995025,274.7
33,314.8636815920398,274.7
34,314.80149253731344,274.7
35,313.5542288557214,274.6
36,312.9144278606965,273.3
37,312.00796019900497,273.3
38,311.50298507462685,273.3
39,311.53383084577115,273.3
40,312.44726368159206,272.4
41,311.8019900497512,272.4
42,310.6194029850746,272.4
43,310.4432835820896,272.4
44,309.3850746268657,271.4
45,309.2781094527363,271.4
46,308.76467661691544,271.4
47,307.9850746268657,271.4
48,308.1870646766169,262.2
49,308.08905472636815,262.2
50,307.0407960199005,262.2
51,307.1701492537313,262.2
52,306.863184079602,262.2
53,306.98756218905476,262.2
54,306.5328358208955,262.2
55,306.9686567164179,262.2
56,305.2417910447761,262.2
57,306.27213930348256,262.2
58,304.7323383084577,262.2
59,304.5383084577114,262.2
60,304.9721393034826,262.2
61,303.87412935323385,262.2
62,303.1666666666667,262.2
63,304.6208955223881,262.2
64,303.58358208955224,262.2
65,301.79253731343283,262.2
66,302.0771144278607,262.2
67,301.75721393034826,262.2
68,301.36567164179104,262.2
69,301.6597014925373,258.9
70,301.88855721393037,258.9
71,301.9636815920398,258.9
72,300.8606965174129,258.9
73,301.46119402985073,258.9
74,300.58507462686566,258.9
75,300.844776119403,258.9
76,300.94278606965173,258.9
77,301.5268656716418,258.9
78,301.44228855721394,258.9
79,301.5348258706468,258.9
80,299.93681592039803,258.9
81,301.6412935323383,258.9
82,299.65323383084575,258.9
83,299.8771144278607,258.9
84,299.69154228855723,258.9
85,299.1776119402985,258.9
86,300.19154228855723,258.9
87,299.6940298507463,258.9
88,298.8313432835821,258.9
89,299.42985074626864,258.9
90,299.05174129353236,258.9
91,298.0169154228856,258.9
92,298.952736318408,258.9
93,298.2199004975124,258.9
94,298.67114427860696,258.9
95,298.1174129353234,258.9
96,298.2990049751244,258.9
97,298.4995024875622,258.9
98,298.43532338308455,258.9
99,298.47462686567167,258.9
random,"([[3], [142, 271, 493], [9, 143, 158, 233, 282, 287, 297, 354, 389, 401, 442, 453], [7, 19, 26, 31, 41, 64, 81, 82, 99, 110, 121, 130, 134, 151, 156, 184, 194, 203, 212, 247, 256, 266, 273, 288, 291, 296, 305, 307, 310, 314, 319, 368, 374, 375, 408, 411, 412, 421, 427, 490, 497, 502, 505, 508], [5, 22, 25, 62, 76, 87, 95, 105, 116, 117, 119, 137, 154, 155, 157, 159, 165, 169, 171, 172, 198, 214, 219, 221, 230, 234, 236, 250, 257, 279, 284, 289, 306, 324, 355, 356, 357, 381, 396, 398, 399, 409, 417, 437, 455, 461, 465, 467, 468, 470, 488, 489], [0, 14, 23, 39, 49, 61, 69, 74, 79, 85, 86, 93, 102, 104, 106, 107, 108, 112, 120, 125, 131, 138, 146, 147, 149, 167, 177, 188, 192, 195, 196, 199, 211, 223, 225, 228, 239, 243, 249, 258, 265, 267, 269, 274, 280, 283, 299, 308, 329, 339, 344, 346, 353, 361, 370, 371, 372, 388, 400, 413, 418, 423, 428, 432, 436, 441, 449, 456, 464, 469, 484, 486, 496, 503, 504], [6, 8, 18, 20, 27, 32, 33, 35, 40, 46, 54, 67, 71, 88, 92, 98, 100, 136, 141, 160, 168, 173, 175, 182, 190, 193, 201, 204, 220, 222, 231, 237, 242, 246, 268, 277, 290, 298, 301, 302, 325, 330, 331, 333, 334, 364, 365, 378, 384, 407, 414, 415, 438, 452, 459, 460, 474, 475, 477, 480, 485, 494, 507], [15, 43, 66, 97, 122, 140, 148, 152, 153, 197, 209, 244, 253, 260, 286, 292, 295, 332, 340, 347, 350, 358, 376, 383, 390, 393, 404, 406, 410, 420, 425, 444, 450, 463, 476, 487, 498], [17, 29, 38, 45, 51, 89, 90, 103, 161, 224, 226, 229, 262, 320, 328, 506, 509], [13, 118, 186, 322, 439, 491], [24, 84, 126, 162, 185, 245, 373], [178, 208, 348], [28, 72, 183, 311], [304], [56, 303], [446], []], 328, 3, 9)"
