Generation,mean,best
0,331.43532338308455,289.0
1,329.7437810945274,289.0
2,330.5691542288557,289.0
3,328.72039800995026,289.0
4,328.29701492537316,289.0
5,328.0293532338308,282.4
6,327.4890547263682,282.4
7,326.4691542288557,282.4
8,326.22786069651744,282.4
9,324.76069651741295,282.4
10,324.5323383084577,282.2
11,322.84875621890546,282.2
12,322.6721393034826,282.2
13,321.88855721393037,281.2
14,321.5865671641791,281.2
15,320.7547263681592,281.2
16,320.1671641791045,281.2
17,318.65223880597017,281.2
18,319.5139303482587,281.2
19,320.4139303482587,281.2
20,318.48258706467664,279.6
21,319.33482587064674,279.6
22,318.3900497512438,274.9
23,317.63830845771145,274.9
24,316.892039800995,274.9
25,316.3129353233831,274.9
26,315.79950248756217,274.9
27,315.44726368159206,274.9
28,315.281592039801,274.9
29,315.60149253731345,274.9
30,314.86567164179104,274.9
31,313.30298507462686,274.9
32,313.6004975124378,269.9
33,312.44278606965173,269.9
34,313.4273631840796,269.9
35,313.16567164179105,269.9
36,312.49900497512436,269.9
37,312.4950248756219,269.9
38,312.18059701492535,250.5
39,312.0696517412935,250.5
40,311.5278606965174,250.5
41,310.17860696517414,250.5
42,310.44228855721394,250.5
43,311.2323383084577,250.5
44,310.59203980099505,250.5
45,309.6537313432836,250.5
46,309.59303482587063,250.5
47,310.326368159204,250.5
48,309.4363184079602,250.5
49,310.19154228855723,250.5
50,309.59800995024875,250.5
51,309.3353233830846,250.5
52,309.7283582089552,250.5
53,309.22487562189053,250.5
54,308.2129353233831,250.5
55,308.2179104477612,250.5
56,308.7805970149254,250.5
57,308.8681592039801,250.5
58,308.17860696517414,250.5
59,307.20248756218905,250.5
60,306.59850746268654,250.5
61,307.28507462686565,250.5
62,307.4721393034826,250.5
63,307.1094527363184,243.7
64,307.94776119402985,243.7
65,306.944776119403,243.7
66,306.5641791044776,243.7
67,306.9492537313433,243.7
68,305.4731343283582,243.7
69,306.21194029850744,243.7
70,306.25771144278605,243.7
71,305.87412935323385,243.7
72,306.1119402985075,243.7
73,305.9497512437811,243.7
74,306.15621890547266,243.7
75,304.86218905472634,243.7
76,305.59850746268654,243.7
77,305.963184079602,243.7
78,306.1860696517413,243.7
79,306.32338308457713,243.7
80,305.4154228855721,243.7
81,306.2039800995025,243.7
82,306.31243781094526,243.7
83,306.11641791044775,243.7
84,305.97910447761194,243.7
85,304.57462686567163,243.7
86,304.8830845771144,243.7
87,306.0407960199005,243.7
88,306.06865671641793,243.7
89,305.54676616915424,243.7
90,304.307960199005,243.7
91,304.95721393034825,243.7
92,304.8358208955224,243.7
93,304.6726368159204,243.7
94,305.03432835820894,243.7
95,304.2273631840796,243.7
96,304.9855721393035,243.7
97,305.0855721393035,243.7
98,304.5233830845771,243.7
99,305.4766169154229,243.7
random,"([[3], [142], []], 2, 0, 128)"
