Generation,mean,best
0,332.013184079602,294.7
1,331.9830845771144,285.9
2,331.59751243781096,285.9
3,329.673631840796,285.9
4,328.29402985074626,285.9
5,328.02039800995027,284.2
6,326.0034825870647,284.2
7,325.2656716417911,282.2
8,323.0766169154229,273.2
9,321.8452736318408,273.2
10,322.15820895522387,273.2
11,322.981592039801,273.2
12,320.8810945273632,273.2
13,320.75373134328356,273.2
14,319.7507462686567,272.4
15,318.107960199005,264.6
16,317.91641791044776,264.6
17,317.2746268656716,264.6
18,316.75223880597014,264.6
19,316.0233830845771,264.6
20,315.8129353233831,264.6
21,314.82537313432834,264.6
22,313.8149253731343,264.6
23,315.68457711442784,264.6
24,313.27512437810947,264.6
25,314.4273631840796,264.6
26,312.53432835820894,264.6
27,313.9407960199005,259.1
28,312.98955223880597,259.1
29,313.0696517412935,259.1
30,312.12388059701493,259.1
31,312.9268656716418,259.1
32,313.03880597014927,259.1
33,309.8636815920398,259.1
34,311.9213930348259,259.1
35,312.2875621890547,259.1
36,310.88407960199004,259.1
37,311.30348258706465,259.1
38,311.236815920398,259.1
39,310.70199004975126,259.1
40,310.53432835820894,259.1
41,311.29353233830847,259.1
42,310.9308457711443,259.1
43,309.25771144278605,259.1
44,310.99004975124376,259.1
45,311.54676616915424,259.1
46,310.6577114427861,259.1
47,309.3940298507463,259.1
48,310.7268656716418,259.1
49,307.234328358209,259.1
50,308.81940298507465,259.1
51,308.4487562189055,259.1
52,308.8203980099502,259.1
53,308.7492537313433,259.1
54,307.95522388059703,259.1
55,308.92985074626864,259.1
56,310.62537313432836,258.0
57,308.9492537313433,258.0
58,309.6721393034826,258.0
59,308.5109452736318,258.0
60,309.0860696517413,258.0
61,308.5328358208955,258.0
62,309.11990049751245,258.0
63,307.74228855721395,258.0
64,307.928855721393,258.0
65,308.8363184079602,258.0
66,307.91691542288555,258.0
67,307.3044776119403,258.0
68,307.22487562189053,258.0
69,307.9004975124378,258.0
70,308.63880597014924,258.0
71,307.3791044776119,258.0
72,308.3990049751244,258.0
73,308.11293532338306,258.0
74,309.5014925373134,258.0
75,307.7820895522388,258.0
76,308.3,258.0
77,307.45174129353234,258.0
78,307.0348258706468,258.0
79,307.9865671641791,258.0
80,307.94975124378107,258.0
81,307.8258706467662,258.0
82,306.62388059701493,258.0
83,307.1318407960199,258.0
84,307.26616915422886,258.0
85,306.96218905472637,258.0
86,307.7582089552239,258.0
87,307.5726368159204,258.0
88,306.69701492537314,257.0
89,307.236815920398,257.0
90,306.3422885572139,257.0
91,305.8134328358209,257.0
92,305.08358208955224,257.0
93,306.9925373134328,257.0
94,305.59303482587063,257.0
95,305.70199004975126,257.0
96,305.8995024875622,257.0
97,305.2766169154229,257.0
98,305.573631840796,257.0
99,305.1363184079602,257.0
random,"([[3], [493], []], 2, 0, 128)"
