Generation,mean,best
0,327.66567164179105,272.6
1,325.3970149253731,272.6
2,321.8776119402985,272.6
3,323.1900497512438,272.6
4,320.2318407960199,272.6
5,317.02437810945275,270.9
6,313.7502487562189,270.9
7,312.3149253731343,270.9
8,310.8940298507463,268.5
9,309.80099502487565,264.9
10,308.73532338308456,239.4
11,308.8004975124378,239.4
12,307.46019900497515,239.4
13,306.86517412935325,239.4
14,308.1243781094527,239.4
15,306.33781094527365,239.4
16,304.5641791044776,239.4
17,305.36716417910446,239.4
18,303.97860696517415,239.4
19,302.4955223880597,239.4
20,301.23034825870644,239.4
21,300.81592039800995,236.2
22,301.1119402985075,236.2
23,301.01194029850745,236.2
24,300.8572139303483,236.2
25,298.18756218905474,236.2
26,298.6487562189055,236.2
27,297.3606965174129,236.2
28,297.3845771144279,236.2
29,297.2323383084577,236.2
30,295.72786069651744,236.2
31,298.23731343283583,236.2
32,296.50995024875624,236.2
33,296.37860696517413,236.2
34,295.4378109452736,236.2
35,295.58706467661693,236.2
36,296.0820895522388,236.2
37,296.144776119403,236.2
38,294.1278606965174,236.2
39,294.34378109452734,236.2
40,293.1681592039801,236.2
41,295.0462686567164,236.2
42,293.8955223880597,236.2
43,293.2621890547264,234.8
44,294.0502487562189,234.8
45,292.6358208955224,234.8
46,293.2840796019901,234.8
47,292.5233830845771,234.8
48,291.7398009950249,234.8
49,292.1119402985075,234.8
50,292.6925373134328,234.8
51,290.6228855721393,234.8
52,292.85273631840795,234.8
53,290.3791044776119,234.8
54,292.6189054726368,234.8
55,290.444776119403,234.8
56,291.22786069651744,234.8
57,291.7621890547264,234.8
58,291.4691542288557,234.8
59,290.02537313432833,234.8
60,289.90547263681594,234.8
61,289.6855721393035,231.8
62,288.5537313432836,231.8
63,290.30348258706465,231.8
64,288.1467661691542,231.8
65,288.2786069651741,231.8
66,290.31592039800995,231.8
67,289.93830845771146,231.8
68,288.90746268656716,231.8
69,289.79701492537316,231.8
70,288.6537313432836,231.8
71,289.39800995024876,231.8
72,289.52437810945275,231.8
73,287.92437810945273,231.8
74,287.3228855721393,231.8
75,288.11094527363184,231.8
76,288.4378109452736,231.8
77,288.0223880597015,231.8
78,287.84776119402983,231.8
79,287.24626865671644,231.8
80,289.02835820895524,231.8
81,288.5417910447761,231.8
82,287.1179104477612,214.7
83,286.8905472636816,214.7
84,287.6517412935323,214.7
85,286.77412935323383,214.7
86,288.6756218905473,214.7
87,287.4721393034826,214.7
88,287.78109452736317,214.7
89,285.4029850746269,214.7
90,289.23731343283583,214.7
91,286.59303482587063,214.7
92,286.107960199005,214.7
93,285.9084577114428,214.7
94,284.9049751243781,214.7
95,284.8880597014925,214.7
96,285.55572139303484,214.7
97,285.63084577114427,214.7
98,285.7592039800995,214.7
99,284.55621890547263,214.7
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 354, 374, 391, 401, 408, 427, 442, 453], [7, 25, 26, 31, 57, 76, 99, 110, 134, 144, 150, 151, 154, 169, 184, 194, 203, 212, 250, 256, 273, 288, 291, 293, 294, 297, 307, 314, 319, 327, 339, 363, 368, 396, 404, 411, 437, 450, 468, 470, 490, 508], [5, 15, 34, 74, 75, 81, 86, 92, 95, 105, 109, 114, 116, 117, 119, 137, 164, 199, 221, 230, 292, 324, 333, 346, 349, 353, 355, 357, 371, 417, 429, 455, 462, 465, 509], [47, 51, 82, 83, 85, 102, 122, 125, 130, 167, 182, 207, 226, 254, 255, 276, 277, 299, 303, 364, 385, 388, 413, 415, 431, 441, 452, 463, 500], [8, 98, 136, 141, 143, 174, 201, 220, 286, 302, 310, 338, 365, 439, 444, 448, 467, 474, 494], [56, 128, 196, 213, 269, 308, 313, 321, 393, 436, 449, 487], [22, 29, 42, 77, 172, 215, 224, 225, 235, 236, 280, 290, 304, 350, 372, 373, 377, 382, 435], [23, 24, 49, 53, 55, 69, 93, 96, 106, 115, 147, 148, 178, 186, 187, 190, 191, 192, 197, 214, 252, 278, 300, 344, 387, 414, 419, 421, 430, 432, 434, 438, 458, 497], [28, 33, 36, 40, 44, 62, 79, 100, 108, 171, 176, 177, 183, 195, 241, 245, 267, 268, 298, 328, 340, 383, 446, 447, 496, 499], [2, 6, 10, 32, 39, 63, 67, 84, 101, 121, 159, 209, 228, 231, 246, 247, 249, 260, 274, 330, 331, 356, 367, 420, 425, 464, 471, 476, 480], [91, 111, 118, 162, 170, 181, 188, 227, 240, 242, 253, 285, 305, 312, 348, 369, 378, 389, 398, 402, 428, 433, 469, 477, 485, 511], [30, 38, 73, 89, 140, 160, 166, 189, 206, 208, 210, 216, 219, 234, 257, 295, 296, 311, 317, 322, 343, 352, 392, 482, 506], [35, 88, 90, 94, 131, 229, 232, 243, 272, 309, 315, 320, 323, 326, 332, 347, 358, 375, 454, 483, 503], [4, 13, 124, 193, 222, 263, 316, 325, 359, 360, 407, 466, 484, 486], [43, 61, 72, 120, 153, 179, 180, 244, 362, 376, 479, 488, 489, 495], [66, 239, 251, 329, 334, 381], [46, 64, 133, 139, 165, 261, 395, 405], [157, 287], [412], [238], [146], [103, 379], []], 382, 3, 7)"
