Generation,mean,best
0,359.3221393034826,316.3
1,358.0,315.4
2,357.42935323383085,315.4
3,357.0149253731343,315.4
4,357.01194029850745,315.4
5,356.5218905472637,315.4
6,356.1134328358209,315.4
7,355.2407960199005,276.7
8,354.47562189054725,276.7
9,353.80696517412935,276.7
10,353.62537313432836,276.7
11,353.8004975124378,276.7
12,353.6119402985075,276.7
13,352.6099502487562,276.7
14,353.15124378109454,276.7
15,352.1407960199005,276.7
16,351.36716417910446,276.7
17,351.6094527363184,276.7
18,350.9676616915423,276.7
19,350.6223880597015,276.7
20,349.8333333333333,276.7
21,349.4706467661692,276.7
22,348.2179104477612,276.7
23,349.2507462686567,276.7
24,346.9213930348259,276.7
25,347.81641791044774,276.7
26,347.0457711442786,276.7
27,346.49004975124376,276.7
28,347.0348258706468,276.7
29,346.5273631840796,276.7
30,345.7164179104478,276.7
31,346.14328358208957,276.7
32,345.48258706467664,276.7
33,344.88009950248755,276.7
34,344.86169154228855,276.7
35,344.93830845771146,276.7
36,345.67860696517414,276.7
37,344.80646766169156,276.7
38,343.9502487562189,276.7
39,343.8039800995025,276.7
40,343.96616915422885,276.7
41,343.25771144278605,276.7
42,342.6860696517413,276.7
43,341.9636815920398,276.7
44,342.72089552238805,276.7
45,341.87512437810943,276.7
46,340.99303482587067,276.7
47,340.71343283582087,276.7
48,340.99402985074624,276.7
49,341.71144278606965,276.7
50,340.35820895522386,276.7
51,340.93134328358207,276.7
52,341.21890547263683,276.7
53,340.1940298507463,276.7
54,339.90746268656716,276.7
55,340.0676616915423,276.7
56,339.2676616915423,276.7
57,339.1179104477612,276.7
58,338.7955223880597,276.7
59,339.32935323383083,276.7
60,339.2621890547264,276.7
61,338.73830845771147,276.7
62,339.02537313432833,276.7
63,337.9358208955224,276.7
64,338.65273631840796,276.7
65,338.07562189054727,276.7
66,338.1323383084577,276.7
67,337.4850746268657,276.7
68,337.88855721393037,276.7
69,337.2532338308458,276.7
70,338.2686567164179,276.7
71,338.163184079602,276.7
72,336.573631840796,276.7
73,337.1208955223881,276.7
74,337.30845771144277,276.7
75,337.3298507462687,276.7
76,337.3278606965174,276.7
77,337.8820895522388,276.7
78,337.18905472636817,276.7
79,336.64179104477614,276.7
80,337.43482587064676,276.7
81,336.1044776119403,276.7
82,337.32885572139304,276.7
83,336.87611940298507,276.7
84,336.863184079602,276.7
85,336.7398009950249,276.7
86,334.51194029850745,276.7
87,336.636815920398,276.7
88,336.7139303482587,276.7
89,335.952736318408,276.7
90,335.5641791044776,276.7
91,335.69701492537314,276.7
92,335.8636815920398,276.7
93,335.0323383084577,276.7
94,336.0905472636816,276.7
95,336.05771144278606,276.7
96,335.75721393034826,276.7
97,335.8626865671642,276.7
98,335.85621890547264,276.7
99,335.44278606965173,276.7
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 158, 184, 218, 255, 273, 279, 280, 282, 297, 327, 374, 375, 400, 401, 412, 427, 441], [1, 7, 12, 14, 15, 26, 31, 32, 41, 52, 57, 58, 76, 81, 85, 87, 99, 105, 117, 137, 144, 194, 202, 213, 221, 225, 233, 234, 236, 238, 246, 247, 250, 256, 258, 260, 267, 284, 287, 289, 292, 298, 307, 308, 310, 324, 331, 345, 348, 354, 355, 366, 396, 403, 408, 417, 420, 426, 442, 458, 467, 468, 472, 475, 484, 496, 505, 508], [10, 13, 24, 25, 39, 44, 47, 49, 51, 53, 64, 67, 69, 74, 78, 84, 86, 100, 101, 102, 107, 108, 111, 112, 118, 130, 134, 136, 146, 147, 152, 155, 156, 172, 183, 191, 192, 196, 198, 201, 204, 207, 212, 215, 226, 230, 231, 240, 242, 243, 249, 252, 254, 259, 268, 274, 275, 283, 291, 293, 294, 296, 299, 306, 311, 314, 329, 338, 339, 344, 346, 353, 357, 359, 360, 361, 368, 377, 388, 397, 409, 411, 413, 418, 421, 423, 431, 432, 444, 445, 449, 453, 456, 457, 460, 465, 470, 471, 476, 478, 487, 488, 489], [2, 8, 20, 22, 27, 28, 33, 40, 45, 54, 56, 60, 72, 77, 80, 95, 98, 103, 104, 114, 115, 119, 122, 125, 129, 141, 164, 165, 166, 169, 170, 173, 175, 177, 178, 182, 195, 200, 206, 214, 216, 223, 229, 239, 241, 262, 290, 301, 302, 303, 312, 323, 333, 334, 350, 351, 367, 380, 382, 384, 385, 387, 389, 402, 405, 415, 434, 437, 439, 447, 450, 455, 462, 474, 485, 499, 503, 506], [6, 19, 82, 93, 94, 97, 116, 120, 121, 159, 160, 181, 189, 208, 222, 224, 237, 269, 276, 277, 300, 313, 340, 347, 363, 371, 379, 404, 410, 414, 425, 436, 464, 466, 497], [35, 73, 92, 96, 143, 157, 162, 205, 227, 315, 364, 365, 433, 461, 483, 498, 510], [30, 128, 142, 217, 228, 257, 261, 263, 309, 322, 343, 398, 486, 500], [131, 180, 193, 210, 305, 317, 494, 509], [43, 295, 358, 392], [89, 244, 378], [140], [332], [407], [179], [68], []], 360, 3, 7)"
