Generation,mean,best
0,326.4691542288557,277.0
1,324.89800995024876,273.5
2,323.37064676616916,273.5
3,321.5810945273632,273.5
4,319.6462686567164,273.5
5,316.8144278606965,268.2
6,317.52288557213933,268.2
7,313.7164179104478,268.2
8,312.41641791044776,256.5
9,312.28308457711444,256.5
10,312.1338308457712,256.5
11,311.55273631840794,256.5
12,308.5726368159204,254.2
13,308.3189054726368,254.2
14,305.7437810945274,254.2
15,304.1139303482587,254.2
16,306.4507462686567,254.2
17,304.3452736318408,254.2
18,301.8557213930348,247.1
19,300.01940298507463,247.1
20,298.6194029850746,247.1
21,296.3661691542288,247.1
22,297.46417910447764,247.1
23,296.22985074626865,247.1
24,293.5776119402985,247.1
25,293.0935323383085,247.1
26,293.7990049751244,247.1
27,291.01542288557215,240.7
28,290.77562189054726,240.7
29,292.07014925373136,240.7
30,289.271144278607,240.7
31,290.63482587064675,240.7
32,289.4577114427861,240.7
33,288.44278606965173,240.7
34,288.16517412935326,240.7
35,287.86915422885573,240.7
36,288.83980099502486,240.7
37,287.90199004975125,240.7
38,286.27960199004974,240.7
39,286.58159203980097,240.7
40,284.85621890547264,240.7
41,286.2905472636816,240.7
42,285.1333333333333,240.7
43,284.3810945273632,240.7
44,283.263184079602,229.7
45,285.4457711442786,229.7
46,280.0497512437811,229.7
47,284.90746268656716,229.7
48,283.15621890547266,229.7
49,283.7562189054726,229.7
50,283.8134328358209,229.7
51,281.0900497512438,229.7
52,280.5189054726368,229.7
53,281.9338308457711,229.7
54,281.6049751243781,229.7
55,280.0955223880597,229.7
56,282.67512437810944,229.7
57,280.3572139303483,229.2
58,279.5094527363184,229.2
59,280.91840796019903,226.6
60,277.963184079602,226.6
61,279.5731343283582,226.6
62,279.6557213930348,226.6
63,279.5492537313433,226.6
64,279.7825870646766,223.6
65,277.73880597014926,223.6
66,278.06865671641793,223.6
67,280.47562189054725,223.6
68,280.0512437810945,223.6
69,279.3557213930348,223.6
70,278.9044776119403,223.6
71,278.4582089552239,223.6
72,278.1940298507463,223.6
73,276.8661691542288,223.6
74,277.49353233830846,223.6
75,278.8845771144279,223.6
76,279.5805970149254,223.6
77,279.44278606965173,223.6
78,276.75223880597014,223.6
79,277.7194029850746,223.6
80,276.20298507462684,223.6
81,276.77910447761195,223.6
82,276.6830845771144,223.6
83,276.31044776119404,223.6
84,275.66218905472635,223.6
85,275.5820895522388,223.6
86,276.2348258706468,223.6
87,275.0547263681592,223.6
88,274.5995024875622,223.6
89,275.9850746268657,223.6
90,275.7716417910448,223.6
91,275.0537313432836,223.6
92,275.8995024875622,223.6
93,275.84328358208955,223.6
94,275.8542288557214,223.6
95,274.0457711442786,223.6
96,275.25522388059704,223.6
97,273.9049751243781,223.6
98,276.28855721393035,223.6
99,274.31940298507465,223.6
random,"([[3], [493], []], 2, 0, 128)"
