Generation,mean,best
0,329.0689054726368,291.8
1,323.4577114427861,278.1
2,322.910447761194,275.3
3,319.13084577114427,273.2
4,316.9432835820896,268.9
5,314.8363184079602,268.9
6,314.75373134328356,262.1
7,313.02139303482585,262.1
8,313.4706467661691,262.1
9,311.7089552238806,262.1
10,308.2587064676617,253.4
11,307.8203980099502,253.4
12,307.83482587064674,253.4
13,307.7950248756219,253.4
14,306.55621890547263,253.4
15,304.0402985074627,253.4
16,303.8940298507463,253.4
17,302.5258706467662,253.4
18,303.25721393034826,252.9
19,303.1776119402985,252.9
20,302.38855721393037,252.9
21,303.0218905472637,252.9
22,303.0452736318408,252.9
23,300.90696517412937,252.9
24,299.75223880597014,252.9
25,298.1119402985075,248.8
26,298.9925373134328,248.8
27,298.2283582089552,248.8
28,297.7049751243781,248.8
29,296.66965174129353,248.8
30,295.6154228855721,246.6
31,294.9636815920398,246.6
32,295.5781094527363,246.6
33,295.62039800995024,246.6
34,293.9781094527363,246.6
35,293.9985074626866,246.6
36,292.5318407960199,246.6
37,292.0592039800995,246.6
38,292.08855721393036,246.6
39,292.3532338308458,246.6
40,291.04676616915424,246.6
41,291.07114427860694,246.6
42,291.6557213930348,246.6
43,291.4412935323383,246.6
44,290.4950248756219,246.6
45,290.52039800995027,246.6
46,291.2283582089552,246.6
47,289.24776119402986,246.6
48,289.744776119403,246.6
49,289.34875621890546,246.6
50,289.23333333333335,246.6
51,289.42537313432837,246.6
52,288.15621890547266,246.6
53,287.0044776119403,246.6
54,287.6860696517413,246.6
55,286.59601990049754,246.6
56,286.3721393034826,245.4
57,289.6009950248756,245.4
58,286.9960199004975,245.4
59,286.36218905472634,245.4
60,286.4417910447761,245.4
61,286.30348258706465,239.5
62,287.15671641791045,239.5
63,284.77910447761195,239.5
64,284.7,239.5
65,284.7144278606965,230.5
66,286.1303482587065,230.5
67,284.95323383084576,230.5
68,285.36517412935325,230.5
69,284.72935323383086,230.5
70,284.0855721393035,230.5
71,285.46616915422885,230.5
72,284.22786069651744,230.5
73,283.2910447761194,230.5
74,285.4487562189055,230.5
75,285.4542288557214,230.5
76,283.6179104477612,230.5
77,282.91144278606964,230.5
78,284.44776119402985,230.5
79,285.11641791044775,230.5
80,284.6592039800995,230.5
81,282.70796019900496,230.5
82,283.25721393034826,230.5
83,283.0601990049751,230.5
84,284.77910447761195,230.5
85,284.39353233830843,230.5
86,282.6482587064677,230.5
87,284.51741293532336,230.5
88,284.03582089552236,230.5
89,283.5641791044776,230.5
90,282.80348258706465,230.5
91,282.2671641791045,230.5
92,282.581592039801,230.5
93,283.818407960199,230.5
94,282.1507462686567,230.5
95,283.8313432835821,230.5
96,283.3278606965174,230.5
97,283.7343283582089,230.5
98,282.24626865671644,230.5
99,281.8850746268657,230.5
random,"([[3], [5, 493], [50, 88, 198, 273, 280, 400, 443, 508], [58, 75, 86, 99, 151, 158, 308, 386, 472, 504], [26, 41, 254, 271, 354, 364, 383, 397, 401, 463, 475], [31, 63, 71, 76, 85, 110, 134, 137, 152, 156, 160, 184, 218, 233, 250, 256, 282, 287, 288, 291, 292, 294, 297, 302, 307, 324, 327, 339, 357, 391, 396, 399, 408, 410, 411, 412, 432, 445, 450, 457], [14, 15, 39, 45, 47, 52, 62, 78, 87, 114, 150, 155, 192, 202, 221, 226, 238, 284, 289, 301, 321, 322, 353, 361, 374, 375, 381, 406, 415, 423, 426, 427, 431, 437, 453, 458, 459, 460, 462, 478, 484, 489, 505], [0, 37, 40, 42, 59, 67, 81, 105, 154, 162, 169, 219, 230, 232, 234, 236, 268, 269, 274, 281, 298, 310, 331, 358, 380, 395, 405, 442, 456, 486], [83, 108, 111, 191, 193, 194, 195, 228, 267, 278, 285, 303, 315, 329, 347, 368, 421, 487, 503], [2, 29, 56, 65, 101, 245, 246, 263, 270, 286, 325, 356, 365, 389, 414, 474, 506], [82, 142, 153, 177, 182, 186, 304, 362, 416, 471], [66, 92, 93, 148, 159, 170, 183, 283, 300, 328, 363, 373, 385, 390, 404, 440, 444, 499], [17, 121, 129, 140, 168, 188, 196, 209, 210, 231, 259, 305, 333, 334, 402, 413, 428, 433, 452, 465, 469, 510, 511], [8, 35, 70, 119, 128, 130, 132, 141, 145, 157, 171, 174, 175, 180, 200, 206, 220, 225, 242, 243, 264, 275, 290, 309, 314, 318, 332, 342, 350, 382, 392, 398, 448, 455, 467, 482, 494], [11, 23, 24, 53, 73, 80, 95, 96, 97, 143, 167, 207, 214, 215, 222, 224, 227, 239, 260, 261, 276, 299, 311, 313, 317, 319, 376, 384, 393, 407, 434, 441, 449, 480, 481], [30, 44, 54, 94, 98, 120, 122, 146, 172, 176, 179, 208, 257, 306, 343, 349, 372, 387, 418, 420, 429, 483], [68, 72, 103, 106, 124, 131, 136, 149, 181, 190, 216, 247, 341], [102, 117, 125, 296, 367, 379, 425, 466], [20, 84, 147, 241, 330, 496], [32, 33, 100, 118, 197, 253, 312, 369, 476, 490], [10, 13, 89, 240, 355], [12, 112, 229, 388], [295], [323, 378, 509], [359], [495], []], 378, 5, 10)"
