Generation,mean,best
0,345.2910447761194,315.6
1,345.1482587064677,315.2
2,344.036815920398,305.1
3,342.4800995024876,299.1
4,342.2746268656716,299.1
5,343.1502487562189,299.1
6,341.50995024875624,299.1
7,341.1716417910448,299.1
8,340.75771144278605,293.4
9,340.2223880597015,293.4
10,340.3298507462687,293.4
11,338.7597014925373,293.4
12,338.69651741293535,293.4
13,337.918407960199,293.4
14,337.6641791044776,293.4
15,337.03731343283584,293.4
16,336.2512437810945,293.4
17,335.228855721393,293.4
18,335.3825870646766,293.4
19,335.67462686567166,293.4
20,334.82835820895525,293.4
21,334.5592039800995,293.4
22,333.3442786069652,293.4
23,333.5990049751244,293.4
24,333.392039800995,293.4
25,332.8189054726368,286.8
26,331.928855721393,286.8
27,332.4179104477612,286.8
28,330.11094527363184,286.8
29,330.8666666666667,286.8
30,329.4721393034826,286.8
31,330.2412935323383,286.8
32,329.781592039801,286.8
33,328.35771144278607,283.9
34,329.2179104477612,283.9
35,328.05721393034827,283.9
36,327.12139303482587,283.9
37,326.963184079602,262.3
38,325.9522388059701,262.3
39,326.44029850746267,262.3
40,325.8606965174129,262.3
41,326.99751243781094,262.3
42,325.5144278606965,262.3
43,326.3358208955224,262.3
44,326.44278606965173,262.3
45,325.37412935323385,262.3
46,325.2761194029851,262.3
47,325.3661691542288,262.3
48,325.4318407960199,262.3
49,324.99353233830846,262.3
50,323.6611940298507,262.3
51,324.7562189054726,262.3
52,323.6333333333333,262.3
53,323.73383084577114,262.3
54,324.1169154228856,262.3
55,322.7915422885572,262.3
56,322.46119402985073,262.3
57,322.50796019900497,262.3
58,322.9925373134328,262.3
59,322.52537313432833,262.3
60,321.52139303482585,262.3
61,322.9507462686567,262.3
62,322.2651741293532,262.3
63,321.58407960199,262.3
64,320.9646766169154,262.3
65,321.15820895522387,262.3
66,321.263184079602,262.3
67,320.2671641791045,262.3
68,322.4467661691542,262.3
69,322.1905472636816,262.3
70,320.8995024875622,262.3
71,320.77960199004974,262.3
72,321.5681592039801,262.3
73,320.5124378109453,262.3
74,321.05572139303484,262.3
75,321.4412935323383,262.3
76,321.1442786069652,262.3
77,320.91592039801,262.3
78,320.0676616915423,262.3
79,320.03432835820894,262.3
80,320.4283582089552,262.3
81,320.54825870646766,262.3
82,320.0606965174129,262.3
83,320.3696517412935,262.3
84,320.6557213930348,262.3
85,320.9467661691542,262.3
86,320.88557213930346,262.3
87,319.6442786069652,262.3
88,320.16517412935326,262.3
89,319.20049751243783,262.3
90,319.4432835820896,262.3
91,319.22985074626865,262.3
92,320.18208955223884,262.3
93,319.3179104477612,262.3
94,318.91144278606964,262.3
95,317.91840796019903,262.3
96,319.57562189054727,262.3
97,318.0452736318408,262.3
98,319.6189054726368,262.3
99,318.047263681592,262.3
random,"([[3], [5, 271], [48, 50, 88, 158, 184, 198, 225, 273, 279, 282, 287, 297, 327, 354, 400, 401, 412, 441, 442, 453], [12, 14, 15, 16, 19, 26, 32, 41, 51, 53, 58, 64, 70, 81, 85, 92, 98, 99, 105, 110, 117, 134, 144, 151, 156, 171, 194, 213, 218, 236, 238, 246, 250, 256, 258, 259, 260, 265, 267, 284, 288, 291, 292, 307, 314, 315, 319, 331, 345, 355, 356, 363, 366, 368, 374, 377, 386, 387, 393, 396, 408, 409, 415, 419, 420, 426, 458, 465, 468, 472, 475, 484, 490, 502, 504, 508], [18, 25, 37, 49, 56, 69, 73, 76, 83, 84, 86, 87, 93, 94, 95, 102, 104, 116, 123, 130, 136, 143, 149, 154, 160, 169, 182, 183, 191, 201, 202, 214, 215, 222, 226, 230, 231, 242, 248, 254, 268, 269, 278, 281, 283, 294, 300, 317, 324, 336, 338, 339, 344, 357, 364, 371, 372, 380, 383, 389, 394, 398, 399, 406, 417, 423, 429, 432, 434, 445, 450, 455, 457, 460, 467, 470, 496], [2, 10, 22, 28, 30, 35, 46, 63, 74, 75, 82, 109, 118, 119, 121, 142, 147, 148, 150, 167, 174, 179, 180, 197, 217, 220, 228, 233, 245, 276, 277, 285, 296, 299, 303, 308, 312, 333, 346, 348, 349, 351, 360, 370, 395, 403, 404, 413, 421, 431, 446, 448, 449, 474, 498, 499, 506, 507], [13, 17, 45, 54, 68, 77, 115, 128, 141, 146, 157, 162, 165, 166, 170, 175, 181, 195, 212, 221, 280, 335, 362, 365, 375, 381, 385, 407, 414, 425, 436, 440, 452, 461, 481, 497], [0, 6, 39, 61, 65, 101, 108, 152, 163, 177, 186, 193, 229, 234, 237, 241, 264, 310, 329, 330, 334, 358, 367, 439, 466, 494, 505], [11, 62, 71, 89, 111, 159, 243, 253, 295, 373, 471, 477, 485, 503], [31, 72, 178, 188, 205, 227, 302, 305, 325, 378, 402, 428, 509, 511], [20, 21, 27, 140, 153, 155, 208, 219, 244, 251, 257, 293, 321, 322, 392, 469, 482, 489], [42, 120, 232, 323, 332, 353, 390, 444, 486], [122, 239, 316, 359, 456], [306, 341, 342, 405, 438, 491, 495], [79, 126, 185, 328], [209], []], 369, 3, 8)"
