Generation,mean,best
0,358.9330845771144,321.2
1,359.14925373134326,321.2
2,357.75671641791047,319.5
3,358.33383084577116,319.5
4,357.565671641791,319.5
5,356.90547263681594,319.5
6,356.68358208955226,319.5
7,355.8318407960199,319.5
8,356.2159203980099,313.6
9,355.3442786069652,313.6
10,355.3915422885572,313.6
11,354.64378109452736,313.6
12,354.2437810945274,313.6
13,354.3482587064677,313.6
14,353.60696517412936,313.6
15,353.21542288557214,311.1
16,352.36915422885573,311.1
17,351.39452736318407,302.1
18,351.66169154228857,302.1
19,351.8776119402985,302.1
20,351.07960199004975,302.1
21,350.67462686567166,302.1
22,350.12139303482587,302.1
23,349.9910447761194,302.1
24,350.6497512437811,302.1
25,350.452736318408,302.1
26,347.7412935323383,302.1
27,348.2179104477612,302.1
28,348.2402985074627,302.1
29,348.34676616915425,302.1
30,347.56169154228854,302.1
31,346.8686567164179,302.1
32,347.0661691542289,302.1
33,346.60199004975124,302.1
34,347.7233830845771,302.1
35,346.42985074626864,302.1
36,346.28457711442786,302.1
37,346.43333333333334,302.1
38,345.40597014925373,302.1
39,346.8716417910448,302.1
40,345.6626865671642,302.1
41,345.9875621890547,302.1
42,344.70746268656717,296.6
43,344.7731343283582,296.6
44,344.4487562189055,296.6
45,343.90248756218904,296.6
46,343.9731343283582,296.6
47,343.3771144278607,296.6
48,342.9223880597015,296.6
49,343.4064676616915,296.6
50,342.5716417910448,296.6
51,342.40248756218904,296.6
52,342.5044776119403,296.6
53,341.2671641791045,296.6
54,341.4009950248756,296.6
55,341.44825870646764,296.6
56,342.426368159204,296.6
57,341.1830845771144,296.6
58,342.6,296.6
59,341.03731343283584,296.6
60,341.62189054726366,296.6
61,340.6825870646766,296.6
62,340.1830845771144,296.6
63,340.75771144278605,296.6
64,339.944776119403,296.6
65,340.02636815920397,296.6
66,339.3905472636816,292.8
67,339.80646766169156,292.8
68,339.92089552238804,292.8
69,339.0910447761194,292.8
70,339.6313432835821,292.8
71,338.7084577114428,292.8
72,338.18955223880596,292.8
73,338.307960199005,292.8
74,337.5547263681592,292.8
75,337.2318407960199,292.8
76,337.7497512437811,292.8
77,337.565671641791,292.8
78,338.4094527363184,292.8
79,337.90696517412937,292.8
80,337.87661691542286,292.8
81,337.0696517412935,292.8
82,338.0766169154229,292.8
83,336.47512437810946,292.8
84,336.82139303482586,270.3
85,337.2159203980099,270.3
86,337.48258706467664,270.3
87,337.4492537313433,270.3
88,336.40248756218904,270.3
89,336.547263681592,270.3
90,337.06119402985075,270.3
91,336.59751243781096,270.3
92,337.29402985074626,270.3
93,336.4004975124378,270.3
94,336.0268656716418,270.3
95,337.16169154228857,270.3
96,337.1855721393035,270.3
97,337.5676616915423,270.3
98,335.7398009950249,270.3
99,336.89452736318407,270.3
random,"([[3], []], 1, 0, 128)"
