Generation,mean,best
0,325.0589552238806,285.5
1,323.87412935323385,276.2
2,323.673631840796,276.2
3,320.0044776119403,270.5
4,316.1865671641791,270.5
5,317.53432835820894,270.5
6,316.81940298507465,270.5
7,314.27064676616914,267.4
8,310.4378109452736,251.1
9,310.07412935323384,251.1
10,308.19850746268656,251.1
11,306.84378109452734,251.1
12,305.8353233830846,251.1
13,305.1502487562189,251.1
14,303.1373134328358,251.1
15,301.75721393034826,251.1
16,300.16915422885575,251.1
17,300.8502487562189,251.1
18,298.62885572139305,251.1
19,296.90746268656716,242.4
20,296.12139303482587,242.4
21,295.7318407960199,242.4
22,296.04477611940297,242.4
23,293.80149253731344,242.4
24,293.2716417910448,242.4
25,291.84875621890546,242.4
26,292.6457711442786,242.4
27,292.2328358208955,242.4
28,291.71194029850744,238.0
29,290.5820895522388,238.0
30,290.910447761194,238.0
31,290.64179104477614,238.0
32,289.1208955223881,238.0
33,288.9154228855721,238.0
34,289.13781094527366,238.0
35,288.9099502487562,238.0
36,288.76467661691544,238.0
37,288.78507462686565,238.0
38,288.8412935323383,231.6
39,290.5199004975124,231.5
40,290.1726368159204,231.5
41,289.2766169154229,231.5
42,287.9124378109453,231.5
43,289.2825870646766,231.5
44,288.1228855721393,231.5
45,287.78457711442786,231.5
46,287.70199004975126,231.5
47,286.6542288557214,231.5
48,285.0512437810945,231.5
49,285.23830845771147,231.5
50,286.0726368159204,231.5
51,286.2452736318408,231.5
52,285.26666666666665,231.5
53,285.28656716417913,231.5
54,284.88855721393037,231.5
55,285.2716417910448,231.5
56,283.6084577114428,231.5
57,284.2407960199005,231.5
58,283.47114427860697,231.5
59,284.0318407960199,231.5
60,283.7766169154229,231.5
61,283.67462686567166,231.5
62,282.9582089552239,231.5
63,282.83781094527365,231.5
64,282.4810945273632,231.5
65,281.11094527363184,231.5
66,280.38009950248755,231.5
67,281.35671641791043,231.5
68,281.6442786069652,231.5
69,279.9781094527363,226.9
70,280.3318407960199,226.9
71,281.48258706467664,226.9
72,281.0218905472637,226.9
73,280.63084577114427,226.9
74,280.03781094527363,226.9
75,280.9960199004975,226.9
76,280.8218905472637,226.9
77,279.81592039800995,226.9
78,280.3363184079602,226.9
79,280.2905472636816,226.9
80,281.0258706467662,226.9
81,280.35771144278607,226.9
82,281.15323383084575,226.9
83,280.97014925373134,226.9
84,280.2323383084577,226.9
85,279.24328358208953,226.9
86,279.0179104477612,226.9
87,281.20746268656717,226.9
88,281.144776119403,226.9
89,279.892039800995,226.9
90,280.7417910447761,226.9
91,280.0582089552239,226.6
92,280.8830845771144,226.6
93,280.70796019900496,226.6
94,280.9363184079602,226.6
95,280.6462686567164,226.6
96,278.59203980099505,226.6
97,278.4323383084577,226.6
98,279.4820895522388,226.6
99,279.7601990049751,226.6
random,"([[3], [5, 142, 271], [9, 34, 88, 158, 165, 184, 233, 279, 280, 282, 327, 339, 354, 375, 389, 401, 408, 427, 442, 443, 504], [1, 7, 12, 15, 16, 22, 25, 26, 31, 32, 41, 51, 52, 70, 76, 81, 82, 87, 99, 105, 110, 113, 117, 134, 137, 151, 169, 194, 202, 203, 213, 218, 219, 221, 234, 236, 238, 246, 248, 267, 273, 276, 288, 292, 293, 296, 297, 298, 305, 306, 307, 308, 310, 314, 315, 333, 345, 363, 368, 374, 381, 395, 396, 403, 411, 415, 421, 426, 449, 450, 452, 465, 467, 470, 490, 506], [37, 55, 56, 57, 61, 67, 80, 85, 101, 116, 119, 138, 139, 155, 177, 186, 191, 192, 196, 201, 207, 211, 212, 230, 239, 256, 258, 261, 269, 274, 278, 281, 283, 338, 346, 347, 353, 361, 364, 370, 383, 394, 410, 413, 414, 432, 434, 435, 457, 475, 478, 489, 497, 508], [18, 27, 29, 72, 122, 159, 164, 179, 209, 220, 242, 243, 262, 286, 299, 303, 317, 318, 359, 373, 377, 385, 387, 406, 418, 441, 460, 471, 472, 505], [39, 98, 121, 182, 188, 193, 225, 260, 311, 365, 407, 433, 438, 466, 469, 477, 487, 495, 503], [2, 24, 62, 65, 157, 183, 206, 231, 235, 325, 330, 340, 358, 405, 458, 474, 485, 499], [38, 45, 90, 91, 92, 153, 388, 402], [189, 199, 355, 390, 500], [112, 168, 437], []], 238, 3, 8)"
