Generation,mean,best
0,346.06542288557216,327.9
1,345.12587064676615,315.4
2,344.02039800995027,309.2
3,343.1009950248756,299.5
4,343.7139303482587,299.5
5,343.2407960199005,299.5
6,342.7676616915423,299.5
7,341.6174129353234,299.5
8,342.3547263681592,299.5
9,341.39253731343285,299.5
10,340.4452736318408,299.5
11,339.9766169154229,299.5
12,338.48805970149255,291.0
13,338.92537313432837,277.9
14,338.33781094527365,277.9
15,337.7194029850746,277.9
16,336.85223880597016,277.9
17,336.73034825870644,277.9
18,336.4507462686567,277.9
19,335.40696517412937,277.9
20,334.47562189054725,277.9
21,334.87661691542286,277.9
22,334.77363184079604,277.9
23,334.4398009950249,277.9
24,333.73830845771147,277.9
25,332.83383084577116,277.9
26,333.6129353233831,277.9
27,332.8134328358209,277.9
28,333.5094527363184,277.9
29,333.6179104477612,277.9
30,333.39253731343285,277.9
31,332.10646766169157,277.9
32,333.12039800995024,277.9
33,331.7905472636816,277.9
34,331.065671641791,277.9
35,330.9537313432836,277.9
36,331.1318407960199,277.9
37,330.43482587064676,277.9
38,330.52288557213933,277.9
39,331.10149253731345,277.9
40,329.7671641791045,277.9
41,329.8900497512438,277.9
42,329.49004975124376,277.9
43,328.92985074626864,277.9
44,329.20746268656717,277.9
45,327.9099502487562,277.9
46,328.8059701492537,277.9
47,329.48059701492537,277.9
48,327.744776119403,277.9
49,328.118407960199,267.7
50,328.50199004975127,267.7
51,327.5218905472637,267.7
52,328.47512437810946,267.7
53,328.5855721393035,267.7
54,328.363184079602,267.7
55,328.4134328358209,267.7
56,327.7164179104478,267.7
57,328.4398009950249,267.7
58,327.7223880597015,267.7
59,327.8995024875622,267.7
60,326.4492537313433,267.7
61,326.6154228855721,267.7
62,326.99353233830846,267.7
63,327.09850746268654,267.7
64,327.2507462686567,267.7
65,326.6139303482587,267.7
66,327.9064676616915,267.7
67,327.35970149253734,267.7
68,327.13084577114427,267.7
69,327.3402985074627,267.7
70,327.4407960199005,267.7
71,326.6537313432836,267.7
72,326.15671641791045,267.7
73,327.926368159204,267.7
74,326.62537313432836,267.7
75,326.19154228855723,267.7
76,327.0318407960199,267.7
77,325.3129353233831,267.7
78,326.40696517412937,267.7
79,325.7407960199005,267.7
80,326.4945273631841,267.7
81,326.47512437810946,267.7
82,326.9820895522388,267.7
83,326.1273631840796,267.7
84,327.1940298507463,267.7
85,327.09452736318406,267.7
86,326.38358208955225,267.7
87,327.32089552238807,267.7
88,326.50199004975127,267.7
89,326.56119402985075,267.7
90,326.5353233830846,267.7
91,326.05223880597015,267.7
92,326.1174129353234,267.7
93,326.79701492537316,267.7
94,326.72437810945274,267.7
95,326.79800995024874,267.7
96,326.47014925373134,267.7
97,326.5402985074627,267.7
98,326.98955223880597,267.7
99,326.9034825870647,267.7
random,"([[3], [5, 142, 271, 493], [9, 165, 184, 198, 225, 273, 279, 280, 282, 327, 339, 354, 374, 389, 391, 401, 412, 427, 441, 442, 443, 453, 504, 508], [1, 12, 14, 15, 16, 22, 32, 41, 51, 57, 75, 81, 82, 86, 99, 113, 115, 117, 121, 130, 134, 137, 151, 158, 202, 203, 213, 218, 219, 231, 236, 246, 247, 250, 256, 258, 259, 265, 287, 291, 296, 305, 308, 319, 324, 331, 333, 345, 355, 366, 368, 377, 381, 386, 395, 396, 403, 408, 411, 419, 420, 421, 426, 449, 450, 458, 465, 468, 470, 475, 484, 488, 490, 497, 502, 506], [0, 25, 49, 56, 61, 64, 68, 69, 70, 85, 87, 93, 102, 104, 108, 112, 123, 133, 136, 138, 139, 143, 146, 147, 152, 156, 159, 169, 171, 172, 176, 191, 192, 223, 230, 237, 248, 257, 261, 267, 269, 278, 283, 288, 289, 292, 293, 307, 309, 344, 347, 371, 372, 383, 385, 388, 399, 406, 409, 413, 418, 445, 452, 460, 461, 472, 496], [8, 10, 23, 37, 67, 72, 74, 76, 77, 92, 97, 103, 105, 110, 119, 131, 148, 157, 160, 164, 170, 174, 175, 177, 180, 188, 193, 194, 238, 240, 242, 268, 281, 290, 298, 304, 306, 314, 317, 318, 334, 346, 349, 356, 357, 364, 378, 379, 382, 407, 414, 415, 423, 431, 432, 439, 446, 447, 448, 466, 474, 476, 477, 480, 487, 492, 494, 511], [13, 17, 27, 29, 39, 45, 50, 65, 78, 96, 101, 107, 122, 128, 179, 196, 201, 207, 208, 222, 224, 245, 260, 262, 272, 276, 277, 295, 299, 303, 312, 313, 322, 335, 351, 361, 365, 370, 410, 425, 434, 455, 463, 469, 481, 491, 498, 500, 509], [58, 62, 84, 126, 162, 166, 183, 185, 206, 215, 221, 228, 229, 255, 330, 338, 353, 362, 373, 390, 400, 416, 471, 485], [2, 28, 66, 71, 118, 153, 186, 214, 241, 253, 302, 348, 369, 387, 398, 402, 428, 467, 473], [59, 111, 135, 204, 311, 321, 325, 352, 440], [42, 182, 234, 243, 244, 358, 503], [31, 38, 155, 220, 340, 363, 375, 404, 444, 499], [6, 21, 195, 197, 315, 486, 489], [55, 73, 94, 120, 263, 336], [239], [342, 405], []], 374, 3, 9)"
