Generation,mean,best
0,331.24328358208953,293.3
1,331.24626865671644,293.3
2,330.4830845771144,293.3
3,329.66915422885575,290.9
4,329.39303482587064,290.8
5,329.2786069651741,290.8
6,328.6134328358209,290.8
7,327.7139303482587,290.8
8,328.57611940298506,290.8
9,329.20298507462684,290.8
10,327.61144278606963,286.7
11,327.5348258706468,286.7
12,327.50845771144276,286.7
13,326.8681592039801,286.7
14,326.1542288557214,286.1
15,324.61094527363184,286.1
16,324.873631840796,286.1
17,324.8402985074627,284.8
18,324.4462686567164,284.8
19,323.5990049751244,284.8
20,323.51741293532336,284.8
21,323.6119402985075,284.8
22,323.72786069651744,284.8
23,323.02487562189054,284.8
24,322.0049751243781,284.8
25,322.6268656716418,284.8
26,321.47860696517415,278.9
27,321.1099502487562,278.9
28,321.57562189054727,278.9
29,320.29402985074626,278.9
30,320.44427860696516,278.9
31,320.1900497512438,278.9
32,318.97462686567167,278.9
33,319.5636815920398,278.9
34,318.8905472636816,278.9
35,318.56666666666666,278.9
36,319.1781094527363,269.1
37,318.97512437810946,269.1
38,318.75174129353235,269.1
39,318.0144278606965,269.1
40,316.2164179104478,269.1
41,316.073631840796,269.1
42,315.58009950248754,269.1
43,314.5915422885572,269.1
44,315.244776119403,269.1
45,313.68009950248756,269.1
46,314.12587064676615,269.1
47,313.44278606965173,269.1
48,313.90746268656716,269.1
49,312.14726368159205,269.1
50,313.6333333333333,269.1
51,311.81044776119404,269.1
52,311.6716417910448,269.1
53,312.7532338308458,269.1
54,311.12388059701493,269.1
55,311.4194029850746,269.1
56,311.407960199005,269.1
57,310.76666666666665,269.1
58,310.60746268656715,269.1
59,310.2213930348259,269.1
60,311.0547263681592,269.1
61,310.2213930348259,269.1
62,308.81094527363183,269.1
63,308.88756218905473,263.2
64,310.0462686567164,263.2
65,309.70746268656717,263.2
66,309.33084577114425,263.2
67,309.77910447761195,263.2
68,308.1741293532338,263.2
69,308.90796019900495,263.2
70,308.4706467661692,263.2
71,308.5233830845771,263.2
72,308.5124378109453,263.2
73,308.1149253731343,263.2
74,309.4850746268657,263.2
75,308.76169154228853,263.2
76,308.6407960199005,263.2
77,306.88955223880595,263.2
78,307.37860696517413,263.2
79,306.8139303482587,263.2
80,307.41293532338307,263.2
81,307.65323383084575,263.2
82,306.21492537313435,263.2
83,307.1169154228856,263.2
84,306.80099502487565,263.2
85,307.05174129353236,263.2
86,306.61044776119405,263.2
87,306.2348258706468,263.2
88,305.76467661691544,263.2
89,305.9417910447761,263.2
90,305.6452736318408,263.2
91,305.7512437810945,263.2
92,305.4781094527363,263.2
93,305.5268656716418,263.2
94,305.5995024875622,263.2
95,305.8457711442786,263.2
96,305.87810945273634,242.1
97,306.263184079602,242.1
98,306.0109452736318,242.1
99,305.54825870646766,242.1
random,"([[3], [271, 493], [9, 233, 282, 287, 297, 327, 354, 391, 401, 408, 412, 427, 442, 453], [7, 25, 26, 31, 41, 51, 64, 87, 99, 144, 156, 158, 169, 203, 212, 218, 231, 238, 247, 256, 273, 284, 288, 291, 293, 298, 306, 307, 314, 319, 339, 368, 374, 381, 403, 411, 437, 450, 470, 505, 508], [5, 21, 46, 75, 95, 119, 145, 146, 151, 154, 155, 164, 172, 184, 192, 198, 239, 267, 292, 296, 308, 315, 324, 333, 346, 357, 370, 398, 417, 429, 434, 449, 462, 475, 489, 492], [12, 16, 40, 47, 48, 52, 73, 76, 81, 101, 104, 105, 109, 113, 117, 120, 138, 202, 211, 213, 221, 222, 225, 246, 260, 263, 265, 280, 289, 320, 336, 345, 355, 364, 383, 384, 385, 386, 387, 409, 413, 423, 425, 426, 441, 443, 465, 467, 472, 486, 490, 496, 504], [2, 8, 14, 15, 72, 74, 88, 92, 102, 103, 107, 124, 125, 128, 130, 134, 140, 141, 170, 174, 175, 182, 183, 186, 197, 199, 209, 210, 236, 242, 245, 249, 261, 286, 299, 317, 330, 334, 338, 358, 359, 360, 361, 367, 382, 396, 410, 415, 418, 419, 420, 431, 439, 440, 448, 452, 460, 471, 478, 494], [17, 20, 28, 37, 38, 45, 49, 56, 57, 61, 62, 66, 89, 91, 93, 136, 152, 160, 168, 178, 180, 187, 193, 196, 201, 207, 208, 228, 230, 243, 254, 262, 269, 300, 313, 325, 328, 332, 350, 356, 365, 369, 371, 373, 378, 406, 432, 444, 455, 463, 466, 499, 503], [30, 60, 65, 77, 83, 86, 118, 153, 162, 177, 179, 200, 224, 241, 290, 295, 303, 304, 316, 362, 377, 430, 438, 446, 474, 479], [39, 68, 79, 97, 122, 127, 159, 181, 191, 388, 407, 416, 487, 509], [216, 227, 235, 268, 302, 353, 402, 477], [188, 206, 274, 310, 321, 343, 352, 456, 485], [42, 204, 323, 375, 491], [234, 348], [84, 85, 111, 311], [1, 18, 312], []], 331, 3, 10)"
