Generation,mean,best
0,345.8144278606965,315.1
1,345.20248756218905,315.1
2,344.1482587064677,301.1
3,344.83233830845774,301.1
4,344.33781094527365,301.1
5,343.8457711442786,301.1
6,343.3422885572139,301.1
7,344.4636815920398,301.1
8,343.42089552238804,301.1
9,342.0781094527363,301.1
10,342.8223880597015,298.7
11,342.2860696517413,298.7
12,341.5497512437811,298.7
13,342.08706467661693,294.5
14,340.82935323383083,294.5
15,340.86169154228855,294.5
16,340.9273631840796,294.5
17,340.8860696517413,294.5
18,340.397512437811,294.5
19,339.71492537313435,294.5
20,339.5014925373134,294.5
21,339.228855721393,294.5
22,339.41094527363185,294.5
23,338.53930348258706,294.5
24,339.23830845771147,294.5
25,337.35074626865674,294.5
26,337.22437810945274,294.5
27,336.06865671641793,294.5
28,334.5860696517413,294.5
29,334.3606965174129,294.5
30,334.62985074626863,294.5
31,333.5164179104478,293.7
32,333.1373134328358,293.7
33,332.27014925373135,293.7
34,332.4681592039801,284.3
35,332.23333333333335,284.3
36,332.2532338308458,284.3
37,332.12189054726366,284.3
38,332.228855721393,284.3
39,331.736815920398,284.3
40,332.6154228855721,284.3
41,329.97910447761194,284.3
42,330.2452736318408,284.3
43,330.6059701492537,284.3
44,329.7014925373134,284.3
45,329.09601990049754,284.3
46,329.5621890547264,284.3
47,328.42537313432837,284.3
48,328.84179104477613,284.3
49,328.8482587064677,284.3
50,328.45870646766167,284.3
51,327.7402985074627,284.3
52,329.0621890547264,284.3
53,326.4985074626866,284.3
54,326.7512437810945,284.3
55,326.4009950248756,284.3
56,325.74626865671644,284.3
57,326.72786069651744,283.6
58,325.52288557213933,278.8
59,326.6333333333333,278.8
60,326.0771144278607,278.8
61,324.9084577114428,278.8
62,324.71890547263683,278.8
63,324.0995024875622,278.8
64,324.77412935323383,278.8
65,324.163184079602,278.8
66,323.3547263681592,278.8
67,325.2860696517413,278.8
68,324.97164179104476,278.8
69,323.0437810945274,278.8
70,323.9417910447761,278.8
71,323.9830845771144,278.8
72,323.5696517412935,278.8
73,324.20746268656717,278.8
74,323.7402985074627,278.8
75,323.19303482587065,278.8
76,322.3756218905473,269.5
77,323.1457711442786,269.5
78,323.0865671641791,269.5
79,321.7233830845771,269.5
80,323.11144278606963,269.5
81,321.65472636815923,269.5
82,322.3995024875622,269.5
83,322.55771144278606,269.5
84,321.50298507462685,269.5
85,322.0034825870647,269.5
86,322.0681592039801,269.5
87,322.2945273631841,269.5
88,322.4099502487562,269.5
89,321.77363184079604,269.5
90,320.94776119402985,269.5
91,320.9144278606965,269.5
92,321.49154228855724,269.5
93,320.7034825870647,269.5
94,321.11990049751245,269.5
95,320.83034825870647,269.5
96,319.9547263681592,269.5
97,321.0149253731343,269.5
98,320.6825870646766,269.5
99,320.4597014925373,269.5
random,"([[3], [493], []], 2, 0, 128)"
