Generation,mean,best
0,323.1149253731343,271.4
1,320.9597014925373,236.4
2,315.8865671641791,236.4
3,311.81094527363183,236.4
4,309.46616915422885,236.4
5,304.6860696517413,236.4
6,303.50597014925376,236.4
7,300.69701492537314,236.4
8,296.4134328358209,220.3
9,298.5875621890547,220.3
10,296.23034825870644,220.3
11,294.98805970149255,220.3
12,293.4592039800995,220.3
13,293.02089552238806,220.3
14,290.9248756218905,220.3
15,291.3059701492537,220.3
16,291.1179104477612,220.3
17,287.0970149253731,220.3
18,288.28905472636814,220.3
19,287.41094527363185,220.3
20,284.90199004975125,220.3
21,286.4462686567164,220.3
22,283.89850746268655,220.3
23,282.33830845771143,220.3
24,282.1865671641791,220.3
25,282.3149253731343,220.3
26,281.6960199004975,220.3
27,280.23383084577114,220.3
28,280.51144278606967,220.3
29,278.6850746268657,220.3
30,279.573631840796,220.3
31,277.4487562189055,220.3
32,277.79950248756217,220.3
33,275.944776119403,220.3
34,277.0865671641791,220.3
35,276.1358208955224,220.3
36,275.36019900497513,220.3
37,276.8955223880597,220.3
38,274.15820895522387,220.3
39,274.4542288557214,220.3
40,272.27611940298505,220.3
41,274.50696517412933,220.3
42,272.14328358208957,220.3
43,272.1940298507463,217.7
44,273.5915422885572,217.7
45,272.78507462686565,217.7
46,270.4597014925373,217.7
47,270.7407960199005,217.7
48,272.6119402985075,217.7
49,272.40149253731346,217.7
50,273.2547263681592,217.7
51,270.15074626865675,217.7
52,271.5865671641791,217.7
53,270.7228855721393,217.7
54,270.3452736318408,217.7
55,271.43333333333334,217.7
56,272.3218905472637,217.7
57,269.24477611940296,217.7
58,267.8373134328358,217.7
59,267.17910447761193,217.7
60,270.8955223880597,217.7
61,268.4338308457711,217.7
62,268.16766169154226,217.7
63,269.19154228855723,217.7
64,267.7800995024876,217.7
65,268.1323383084577,217.7
66,265.78507462686565,217.7
67,266.6049751243781,217.7
68,266.25721393034826,217.7
69,265.49303482587067,217.7
70,265.85074626865674,217.7
71,263.9616915422886,217.7
72,264.4283582089552,217.7
73,264.25721393034826,204.1
74,266.0502487562189,204.1
75,264.90696517412937,204.1
76,265.3686567164179,204.1
77,265.8039800995025,204.1
78,265.2870646766169,204.1
79,264.8203980099502,204.1
80,265.89850746268655,204.1
81,265.6029850746269,204.1
82,264.0492537313433,204.1
83,263.67064676616917,204.1
84,263.3059701492537,204.1
85,265.1407960199005,204.1
86,262.93830845771146,204.1
87,265.26616915422886,204.1
88,265.37114427860695,204.1
89,263.7731343283582,204.1
90,261.681592039801,204.1
91,263.2273631840796,204.1
92,264.1,204.1
93,264.5164179104478,204.1
94,263.4651741293532,204.1
95,262.7805970149254,204.1
96,262.6029850746269,204.1
97,263.8059701492537,204.1
98,263.1278606965174,204.1
99,263.85671641791043,204.1
random,"([[3], [142, 271, 493], [158, 165, 218, 233, 282, 297, 339, 354, 389, 391, 401, 412], [5, 7, 22, 31, 41, 46, 51, 71, 76, 81, 82, 87, 99, 110, 130, 134, 144, 151, 169, 231, 250, 256, 287, 288, 291, 296, 301, 305, 307, 314, 319, 327, 333, 348, 374, 395, 396, 403, 408, 411, 421, 427, 497, 506, 508], [13, 26, 45, 62, 64, 75, 85, 88, 95, 104, 109, 119, 137, 145, 150, 156, 160, 176, 184, 186, 196, 198, 214, 222, 228, 242, 247, 261, 279, 281, 306, 311, 317, 324, 370, 385, 392, 394, 400, 406, 428, 443, 456, 461, 465, 468, 482, 502, 509], [1, 12, 18, 32, 37, 39, 44, 54, 67, 70, 77, 116, 118, 122, 138, 162, 192, 207, 215, 227, 237, 245, 248, 258, 264, 276, 290, 329, 345, 358, 373, 381, 390, 413, 415, 426, 475, 484, 496], [17, 33, 38, 61, 84, 89, 98, 103, 127, 171, 182, 193, 208, 219, 220, 230, 236, 244, 298, 299, 303, 309, 310, 318, 330, 332, 334, 347, 357, 382, 407, 431, 432, 439, 448, 467, 472, 476, 485, 488, 503], [23, 49, 55, 56, 79, 83, 90, 117, 121, 146, 159, 175, 211, 223, 240, 252, 278, 300, 308, 312, 359, 363, 367, 379, 383, 455, 500], [102, 195, 304, 469, 477, 495], [20, 136, 183, 216, 404], [6, 28, 92, 178, 181, 420], [2, 30, 40], [111, 180, 249, 483], [123, 234], [375], []], 244, 3, 8)"
