Generation,mean,best
0,325.2957711442786,267.7
1,321.04328358208954,252.7
2,319.52288557213933,252.7
3,315.7930348258706,252.7
4,315.5034825870647,252.7
5,309.5661691542289,252.7
6,307.8189054726368,242.6
7,308.4686567164179,242.6
8,305.934328358209,242.6
9,301.82487562189056,242.6
10,300.26119402985074,242.6
11,299.7218905472637,242.6
12,295.0990049751244,238.4
13,295.8457711442786,238.4
14,293.107960199005,238.4
15,293.8457711442786,238.4
16,290.3298507462687,238.4
17,289.0955223880597,238.4
18,288.57960199004975,236.3
19,289.0805970149254,236.3
20,287.27562189054726,232.1
21,286.4955223880597,232.1
22,283.0696517412935,218.3
23,282.9363184079602,218.3
24,283.9955223880597,218.3
25,283.3542288557214,218.3
26,279.2985074626866,218.3
27,277.7582089552239,218.3
28,277.1273631840796,218.3
29,277.3129353233831,218.3
30,275.16069651741293,218.3
31,273.6044776119403,218.3
32,274.52288557213933,218.3
33,273.0696517412935,218.3
34,273.7487562189055,218.3
35,272.12985074626863,218.3
36,273.0074626865672,218.3
37,271.26069651741295,218.3
38,272.31641791044774,218.3
39,269.9213930348259,218.3
40,268.0716417910448,218.3
41,267.644776119403,218.3
42,266.5054726368159,218.3
43,267.23731343283583,218.3
44,265.1940298507463,218.3
45,266.3298507462687,218.3
46,267.14776119402984,218.3
47,266.7905472636816,218.3
48,266.2651741293532,218.3
49,265.96417910447764,218.3
50,264.3019900497512,218.3
51,263.3,218.3
52,265.37810945273634,218.3
53,263.40796019900495,218.3
54,264.57114427860694,218.3
55,262.0164179104478,218.3
56,264.5457711442786,218.3
57,261.98955223880597,218.3
58,264.31940298507465,218.3
59,263.4134328358209,218.3
60,262.5955223880597,211.8
61,261.3278606965174,211.8
62,260.8243781094527,211.8
63,260.17462686567166,211.8
64,259.29253731343283,210.1
65,261.97860696517415,210.1
66,261.27512437810947,210.1
67,260.6636815920398,210.1
68,261.62388059701493,210.1
69,261.9417910447761,210.1
70,260.51243781094524,210.1
71,260.23532338308456,210.1
72,257.952736318408,210.1
73,258.38009950248755,210.1
74,258.70995024875623,210.1
75,257.5676616915423,210.1
76,256.68358208955226,210.1
77,257.0218905472637,210.1
78,258.74228855721395,210.1
79,257.9965174129353,210.1
80,256.2348258706468,210.1
81,258.0641791044776,210.1
82,256.4950248756219,210.1
83,255.19900497512438,210.1
84,256.5537313432836,210.1
85,255.57014925373133,210.1
86,255.0218905472637,210.1
87,258.27910447761195,210.1
88,256.16567164179105,210.1
89,254.31194029850747,210.1
90,257.0766169154229,204.5
91,256.06517412935324,204.5
92,256.53333333333336,204.5
93,258.58407960199,204.5
94,256.19900497512435,204.5
95,255.32388059701492,204.5
96,257.40746268656716,204.5
97,256.32835820895525,204.5
98,258.2786069651741,204.5
99,255.52636815920397,204.5
random,"([[3], [271], [218, 233, 282, 339, 408, 427, 442], [7, 25, 26, 169, 212, 238, 248, 284, 293, 297, 301, 310, 327, 333, 368, 374, 375, 381, 403, 437, 452, 453, 468, 470], [0, 57, 61, 64, 119, 122, 123, 148, 150, 152, 154, 158, 164, 234, 265, 353, 357, 395, 412, 413, 464, 474, 503, 505], [27, 35, 45, 46, 56, 72, 74, 76, 77, 87, 128, 141, 155, 174, 175, 184, 191, 193, 211, 222, 243, 262, 286, 287, 292, 299, 304, 314, 320, 325, 332, 334, 341, 358, 362, 364, 367, 382, 385, 388, 393, 407, 415, 431, 436, 438, 439, 447, 448, 455, 456, 486, 487, 508], [17, 29, 38, 41, 66, 95, 105, 109, 140, 151, 153, 167, 198, 210, 213, 214, 215, 228, 236, 245, 251, 258, 264, 268, 283, 306, 307, 315, 335, 376, 398, 440, 446, 449, 460, 466, 467, 478, 483, 491, 494, 496], [10, 30, 44, 69, 70, 85, 93, 104, 147, 160, 162, 186, 199, 230, 239, 252, 267, 276, 280, 309, 326, 354, 356, 372, 378, 432, 445, 457, 476], [5, 12, 51, 55, 71, 101, 134, 138, 144, 180, 192, 206, 237, 246, 328, 348, 351, 373, 405, 450, 465, 490], [39, 84, 88, 156, 202, 209, 298, 330, 441], [1, 33, 62, 67, 98, 118, 159, 166, 168, 225, 241, 302, 369, 425, 428, 475, 477, 485, 492], [13, 53, 59, 103, 121, 177, 188, 205, 223, 227, 231, 259, 273, 288, 305, 321, 347, 377, 419, 421, 430, 433, 443, 458, 472, 510], [22, 42, 130, 146, 157, 171, 208, 229, 235, 257, 281, 300, 323, 343, 379, 389, 392, 401, 414, 482, 488, 506], [23, 81, 97, 99, 108, 115, 131, 142, 250, 256, 261, 290, 296, 316, 359, 360, 484, 497], [68, 82, 149, 196, 289, 329, 331, 394, 417, 444, 461, 480, 495], [8, 15, 20, 113, 143, 179, 422], [102, 182, 217, 224, 350], [92, 96, 111, 117, 136, 220, 340], [2, 14, 125, 197, 418, 420, 500], [40, 49, 80, 112, 189, 242, 260], [91, 183, 249, 355], []], 348, 5, 9)"
