Generation,mean,best
0,331.67985074626864,304.9
1,330.71691542288556,297.6
2,330.10895522388057,294.6
3,327.8731343283582,294.6
4,327.4029850746269,290.7
5,328.892039800995,290.7
6,328.3094527363184,290.7
7,326.99402985074624,288.7
8,327.2910447761194,288.7
9,326.5318407960199,258.9
10,326.0771144278607,258.9
11,325.49303482587067,258.9
12,325.4089552238806,258.9
13,325.27960199004974,258.9
14,324.663184079602,258.9
15,322.771144278607,258.9
16,322.3258706467662,258.9
17,322.1666666666667,258.9
18,320.4502487562189,258.9
19,321.51044776119403,258.9
20,320.08905472636815,258.9
21,319.3358208955224,258.9
22,319.11243781094527,258.9
23,319.236815920398,258.9
24,318.67164179104475,258.9
25,316.2960199004975,258.9
26,316.49701492537315,245.6
27,316.59402985074627,245.6
28,314.98955223880597,245.6
29,315.8019900497512,245.6
30,315.2781094527363,245.6
31,315.54676616915424,245.6
32,314.5965174129353,245.6
33,314.23034825870644,245.6
34,313.49800995024873,245.6
35,312.910447761194,245.6
36,313.23830845771147,245.6
37,311.64378109452736,245.6
38,311.3353233830846,245.6
39,311.3497512437811,245.6
40,310.00298507462685,245.6
41,309.7283582089552,245.6
42,309.9960199004975,245.6
43,309.5049751243781,245.6
44,309.33830845771143,245.6
45,309.271144278607,245.6
46,308.6940298507463,245.6
47,308.3492537313433,245.6
48,307.95124378109455,245.6
49,307.02835820895524,245.6
50,306.3970149253731,245.6
51,306.71144278606965,245.6
52,306.5124378109453,245.6
53,305.05572139303484,245.6
54,305.59751243781096,245.6
55,304.6507462686567,245.6
56,304.3512437810945,245.6
57,304.8731343283582,245.6
58,304.6850746268657,245.6
59,303.8258706467662,245.6
60,303.3626865671642,245.6
61,303.3462686567164,245.6
62,303.7686567164179,245.6
63,303.1009950248756,245.6
64,302.6910447761194,245.6
65,302.452736318408,245.6
66,303.86517412935325,245.6
67,302.88557213930346,245.6
68,302.64378109452736,245.6
69,302.6457711442786,245.6
70,302.2865671641791,245.6
71,302.35970149253734,245.6
72,302.97960199004973,245.6
73,302.86517412935325,245.6
74,301.7840796019901,245.6
75,301.9905472636816,245.6
76,300.97512437810946,245.6
77,301.2915422885572,245.6
78,300.8572139303483,245.6
79,301.4492537313433,245.6
80,300.5776119402985,245.6
81,299.547263681592,245.6
82,299.52537313432833,245.6
83,301.0845771144279,245.6
84,299.96965174129355,245.6
85,300.4283582089552,245.6
86,299.0014925373134,245.6
87,299.5865671641791,245.6
88,299.50995024875624,245.6
89,300.0567164179104,245.6
90,298.9810945273632,245.6
91,298.626368159204,245.6
92,299.1049751243781,245.6
93,299.11094527363184,245.6
94,299.59452736318406,245.6
95,298.02985074626866,245.6
96,299.0422885572139,245.6
97,298.8099502487562,245.6
98,298.9686567164179,245.6
99,297.74825870646765,245.6
random,"([[3], [142, 493], [389], [22, 81, 130, 305, 421, 497, 506], [115, 121, 184, 261, 276, 289, 347, 392, 394, 436, 461, 482], [5, 12, 14, 15, 31, 41, 52, 67, 70, 95, 105, 108, 113, 116, 117, 137, 138, 157, 159, 171, 202, 221, 226, 227, 236, 246, 258, 260, 279, 284, 292, 315, 324, 354, 396, 409, 426, 474, 488, 490, 496], [10, 23, 33, 39, 40, 44, 51, 69, 76, 94, 100, 102, 104, 125, 134, 147, 151, 152, 155, 177, 183, 191, 192, 195, 201, 223, 240, 249, 252, 255, 257, 259, 263, 271, 273, 298, 300, 303, 314, 331, 345, 355, 357, 372, 388, 411, 415, 418, 423, 431, 433, 443, 460, 465, 469, 476, 477, 484, 486, 487, 504, 511], [6, 9, 20, 26, 28, 29, 45, 47, 56, 59, 73, 74, 78, 80, 93, 109, 114, 120, 131, 136, 175, 178, 186, 197, 198, 199, 206, 211, 214, 216, 222, 232, 237, 241, 243, 245, 262, 269, 281, 282, 307, 322, 330, 339, 344, 346, 360, 364, 365, 368, 374, 380, 401, 404, 405, 412, 413, 427, 432, 440, 446, 449, 450, 453, 456, 463, 464, 489, 507, 508], [46, 62, 83, 86, 99, 119, 141, 144, 158, 168, 169, 181, 182, 203, 209, 239, 242, 248, 254, 287, 301, 333, 353, 358, 373, 381, 383, 385, 386, 395, 398, 403, 408, 410, 417, 420, 428, 438, 442, 447, 454, 470], [2, 27, 61, 66, 71, 79, 87, 90, 92, 124, 139, 156, 193, 219, 220, 228, 230, 244, 264, 265, 306, 325, 340, 371, 390, 437, 452, 499, 503], [65, 91, 167, 170, 189, 274, 294, 334, 362, 387, 402, 492, 509], [180, 204, 295], [229, 267, 348, 378], [13, 84, 85, 101, 140, 268, 311, 356], [1, 18, 118, 160, 312, 320, 425, 471, 475], [38, 103, 296, 441, 498], [68, 98, 146, 225, 326], [53, 179, 329, 393, 419, 458], [377, 495], [359], [323], []], 324, 5, 11)"
