Generation,mean,best
0,328.3126865671642,273.6
1,326.2054726368159,273.6
2,323.4363184079602,273.6
3,319.81592039800995,261.3
4,319.6507462686567,261.3
5,319.0383084577114,253.9
6,317.1139303482587,253.9
7,313.0915422885572,253.9
8,312.9273631840796,253.9
9,312.61592039800996,253.9
10,310.2592039800995,253.9
11,309.8278606965174,253.9
12,307.5462686567164,253.9
13,307.9308457711443,253.9
14,306.71691542288556,253.9
15,305.19900497512435,253.9
16,303.4860696517413,244.5
17,303.73034825870644,244.5
18,303.23333333333335,244.5
19,302.51144278606967,244.5
20,299.607960199005,244.5
21,298.4830845771144,243.6
22,297.6865671641791,243.6
23,297.20049751243783,243.6
24,297.0199004975124,236.9
25,297.2044776119403,236.9
26,300.2855721393035,236.9
27,294.6741293532338,236.9
28,296.86915422885573,236.9
29,294.8,236.9
30,292.9875621890547,236.9
31,295.60696517412936,236.9
32,294.19502487562187,236.9
33,293.826368159204,236.9
34,293.78855721393035,236.9
35,291.87810945273634,236.9
36,291.5144278606965,236.9
37,291.33034825870647,236.9
38,290.0134328358209,236.9
39,292.9358208955224,236.9
40,291.19850746268656,236.9
41,292.0771144278607,236.9
42,290.75522388059704,236.9
43,290.0875621890547,236.9
44,291.02636815920397,236.9
45,289.4582089552239,236.9
46,290.0820895522388,236.9
47,289.7512437810945,236.9
48,290.3716417910448,236.9
49,287.752736318408,236.9
50,287.6373134328358,236.9
51,287.326368159204,236.9
52,287.91144278606964,236.9
53,288.65472636815923,236.9
54,287.2467661691542,236.9
55,288.52039800995027,236.9
56,288.17512437810944,236.9
57,285.7378109452736,236.9
58,285.8099502487562,236.9
59,287.15671641791045,236.9
60,287.19502487562187,236.9
61,288.23034825870644,236.9
62,288.31243781094526,236.9
63,287.26467661691544,236.9
64,285.33084577114425,236.9
65,285.66915422885575,236.9
66,286.0139303482587,232.2
67,285.91442786069655,232.2
68,287.00298507462685,232.2
69,285.4950248756219,232.2
70,284.69850746268656,232.2
71,285.78308457711444,232.2
72,285.5766169154229,232.2
73,283.27960199004974,232.2
74,285.79203980099504,232.2
75,285.62885572139305,232.2
76,284.54825870646766,232.2
77,285.75174129353235,232.2
78,283.33383084577116,232.2
79,286.2129353233831,232.2
80,282.1179104477612,232.2
81,283.74228855721395,232.2
82,284.6358208955224,232.2
83,282.87661691542286,232.2
84,284.5606965174129,232.2
85,283.692039800995,232.2
86,282.2781094527363,232.2
87,283.52139303482585,232.2
88,283.1850746268657,232.2
89,283.47860696517415,232.2
90,283.1228855721393,231.8
91,281.43134328358207,231.8
92,281.8641791044776,231.8
93,282.49900497512436,231.8
94,283.37014925373137,231.8
95,282.2159203980099,231.8
96,281.6542288557214,231.8
97,281.5915422885572,231.8
98,281.97512437810946,231.8
99,281.6611940298507,231.8
random,"([[3], [271], [218, 233, 282, 297, 327, 339, 354, 375, 401, 412, 427, 442], [7, 31, 41, 46, 51, 87, 99, 144, 151, 169, 184, 234, 238, 250, 273, 276, 284, 291, 301, 307, 310, 319, 333, 374, 381, 403, 408, 450, 468, 490, 505], [0, 5, 12, 14, 15, 16, 21, 26, 32, 61, 84, 95, 105, 111, 116, 117, 119, 123, 137, 139, 145, 146, 149, 150, 154, 155, 156, 160, 171, 198, 202, 212, 213, 221, 236, 243, 246, 248, 256, 258, 260, 267, 279, 289, 292, 293, 306, 315, 345, 355, 356, 366, 370, 385, 395, 399, 415, 417, 429, 437, 445, 452, 453, 457, 460, 462, 465, 470, 472, 475, 484, 486, 489, 503, 508], [37, 52, 57, 75, 76, 85, 88, 93, 101, 104, 112, 136, 147, 158, 182, 191, 201, 226, 231, 255, 280, 299, 309, 344, 348, 358, 359, 378, 388, 413, 431, 432, 443, 463, 467, 471, 492, 496, 498], [1, 8, 13, 39, 69, 77, 109, 128, 141, 170, 174, 195, 197, 207, 220, 241, 295, 311, 334, 346, 357, 383, 406, 407, 410, 418, 440, 441, 446, 448, 449, 459, 466, 474, 494], [6, 25, 63, 66, 100, 159, 175, 186, 196, 225, 264, 313, 335, 337, 371, 372, 405, 483], [30, 177, 188, 215, 328, 377, 404, 422], [53, 56, 180, 209, 214, 222, 283, 300, 314, 387, 414, 434, 477], [29, 35, 96, 108, 124, 166, 168, 304, 317, 352, 376, 389, 398, 481, 487], [22, 73, 81, 82, 115, 130, 142, 163, 183, 210, 224, 228, 235, 296, 349, 390, 402, 421, 497, 506], [68, 94, 143, 161, 162, 178, 206, 219, 245, 261, 281, 329, 350, 394, 430, 461], [98, 138, 179, 192, 208, 217, 274, 298, 373, 454, 495], [4, 33, 40, 67, 72, 164, 232, 268], [251, 325, 347, 420], []], 307, 4, 8)"
