Generation,mean,best
0,358.8940298507463,323.0
1,358.32089552238807,322.7
2,357.43482587064676,315.4
3,356.68905472636817,315.4
4,355.80646766169156,315.4
5,355.0910447761194,315.4
6,354.99402985074624,313.9
7,355.45721393034825,313.9
8,354.12388059701493,313.9
9,354.92089552238804,311.0
10,353.363184079602,311.0
11,354.32885572139304,311.0
12,353.7049751243781,311.0
13,354.3114427860697,311.0
14,352.83482587064674,311.0
15,353.03880597014927,311.0
16,352.80845771144277,287.9
17,351.7194029850746,287.9
18,350.47910447761194,287.9
19,350.4965174129353,287.9
20,349.69154228855723,287.9
21,349.9726368159204,287.9
22,349.6179104477612,287.9
23,349.13880597014924,287.9
24,348.34179104477613,287.9
25,347.41641791044776,287.9
26,347.65621890547266,287.9
27,347.444776119403,287.9
28,347.2318407960199,287.9
29,346.2124378109453,287.9
30,345.52288557213933,287.9
31,345.60348258706466,287.9
32,343.38407960199004,287.9
33,343.93880597014925,287.9
34,343.83233830845774,287.9
35,343.0402985074627,287.9
36,342.21492537313435,287.9
37,341.763184079602,287.9
38,341.59203980099505,287.9
39,341.20248756218905,287.9
40,341.93283582089555,287.9
41,340.9830845771144,287.9
42,341.12885572139305,287.9
43,340.44776119402985,287.9
44,340.9432835820896,287.9
45,340.44029850746267,287.9
46,341.53781094527363,287.9
47,339.6502487562189,287.9
48,339.85074626865674,287.9
49,339.5845771144279,287.9
50,338.2452736318408,287.9
51,338.38855721393037,287.9
52,337.547263681592,287.9
53,338.6721393034826,287.9
54,337.9139303482587,287.9
55,338.1228855721393,287.9
56,338.22935323383086,287.9
57,337.33482587064674,287.9
58,336.52636815920397,287.9
59,336.74626865671644,287.9
60,335.87114427860695,287.9
61,335.85820895522386,287.9
62,335.05721393034827,287.9
63,335.7512437810945,287.9
64,335.38358208955225,287.9
65,333.91144278606964,287.9
66,333.30696517412935,287.9
67,333.4049751243781,287.9
68,334.12537313432836,287.9
69,333.99402985074624,287.9
70,333.72985074626865,287.9
71,334.4398009950249,287.9
72,333.7636815920398,287.9
73,333.20199004975126,287.9
74,332.87412935323385,287.9
75,332.710447761194,287.9
76,333.00646766169154,287.9
77,332.41691542288555,287.9
78,332.8462686567164,287.9
79,332.58855721393036,287.9
80,332.663184079602,287.9
81,332.20049751243783,287.9
82,331.37412935323385,287.9
83,332.1701492537313,287.9
84,331.2910447761194,287.9
85,331.88557213930346,287.9
86,331.44776119402985,287.9
87,331.06716417910445,287.9
88,331.0,287.9
89,331.33781094527365,287.9
90,331.2766169154229,287.9
91,330.40547263681594,284.6
92,330.61442786069654,284.6
93,330.2960199004975,284.6
94,330.1338308457712,284.6
95,329.8646766169154,284.6
96,330.15124378109454,284.6
97,329.8497512437811,284.6
98,329.8641791044776,284.6
99,329.00796019900497,284.6
random,"([[3], [5, 271, 493], [9, 50, 184, 218, 273, 280, 282, 297, 327, 354, 374, 391, 401, 408, 442, 443, 453, 504, 508], [1, 4, 12, 14, 15, 25, 26, 31, 32, 41, 52, 58, 70, 75, 76, 81, 86, 87, 88, 92, 99, 105, 110, 116, 117, 119, 134, 137, 144, 150, 151, 154, 158, 198, 202, 203, 213, 221, 226, 233, 236, 246, 248, 250, 255, 260, 265, 266, 279, 284, 289, 291, 293, 306, 307, 314, 319, 324, 339, 345, 356, 366, 381, 409, 411, 415, 417, 426, 427, 449, 450, 465, 467, 470, 475, 496, 502], [2, 7, 10, 45, 55, 56, 64, 69, 78, 79, 83, 85, 93, 95, 96, 109, 113, 125, 130, 136, 139, 147, 155, 156, 169, 172, 177, 183, 192, 201, 207, 212, 228, 230, 239, 243, 254, 259, 267, 269, 277, 278, 281, 300, 301, 303, 310, 315, 317, 322, 329, 333, 346, 349, 353, 357, 360, 361, 367, 370, 372, 375, 384, 386, 395, 396, 398, 406, 410, 412, 418, 429, 432, 438, 440, 444, 454, 456, 462, 463, 464, 472, 486, 489, 505], [27, 28, 37, 40, 46, 59, 73, 80, 94, 101, 102, 104, 114, 121, 124, 146, 149, 159, 162, 165, 179, 181, 189, 191, 195, 199, 219, 225, 229, 231, 234, 237, 238, 241, 245, 261, 262, 296, 298, 302, 304, 316, 320, 337, 342, 344, 351, 358, 365, 368, 378, 383, 389, 405, 413, 414, 421, 431, 441, 446, 471, 474, 476, 487, 491, 492, 494, 509], [6, 8, 13, 19, 22, 30, 39, 67, 68, 72, 74, 77, 82, 90, 98, 111, 122, 128, 132, 138, 141, 142, 148, 152, 168, 170, 171, 175, 186, 208, 216, 240, 242, 249, 286, 295, 299, 321, 325, 328, 334, 362, 379, 385, 388, 393, 419, 425, 428, 436, 439, 458, 497, 506, 510], [42, 62, 65, 97, 103, 108, 115, 143, 164, 166, 180, 206, 209, 222, 224, 251, 264, 290, 330, 350, 355, 359, 371, 407, 452, 477, 485], [23, 71, 112, 127, 163, 188, 196, 217, 253, 313, 331, 332, 376, 416, 490], [140, 174, 176, 200, 373], [178, 247], [288], []], 358, 3, 8)"
