Generation,mean,best
0,329.0689054726368,291.8
1,324.5935323383085,278.2
2,322.19154228855723,278.2
3,321.60646766169157,271.2
4,319.4741293532338,271.2
5,319.38557213930346,271.2
6,314.7009950248756,270.5
7,313.03731343283584,270.5
8,314.11044776119405,270.5
9,310.97014925373134,270.5
10,310.32686567164177,270.5
11,309.29800995024874,245.1
12,309.3915422885572,245.1
13,308.0169154228856,245.1
14,308.17661691542287,245.1
15,306.0771144278607,245.1
16,304.89452736318407,245.1
17,303.3318407960199,245.1
18,302.29203980099504,245.1
19,301.1268656716418,245.1
20,300.4507462686567,245.1
21,298.81243781094526,245.1
22,298.8388059701493,245.1
23,296.7283582089552,245.1
24,296.36119402985076,245.1
25,295.84179104477613,245.1
26,295.53582089552236,245.1
27,294.10646766169157,245.1
28,292.14776119402984,245.1
29,293.9721393034826,245.1
30,293.6636815920398,245.1
31,289.1094527363184,244.7
32,288.7636815920398,244.3
33,290.5587064676617,243.9
34,287.8004975124378,237.0
35,290.3144278606965,237.0
36,289.5492537313433,237.0
37,288.42587064676616,237.0
38,287.87661691542286,237.0
39,286.5880597014925,237.0
40,286.22636815920396,237.0
41,286.97014925373134,237.0
42,286.97512437810946,237.0
43,286.5129353233831,237.0
44,285.8845771144279,237.0
45,284.5507462686567,237.0
46,284.6646766169154,237.0
47,284.3169154228856,237.0
48,284.42935323383085,237.0
49,284.392039800995,237.0
50,284.03731343283584,237.0
51,285.2746268656716,237.0
52,284.6099502487562,237.0
53,283.84278606965177,237.0
54,284.2412935323383,237.0
55,283.7159203980099,237.0
56,283.41691542288555,227.9
57,280.6049751243781,227.9
58,282.8313432835821,227.9
59,280.7328358208955,227.9
60,280.41293532338307,227.9
61,279.9985074626866,227.9
62,280.4761194029851,227.9
63,279.2542288557214,227.9
64,280.9537313432836,227.9
65,278.7621890547264,227.9
66,279.79701492537316,227.9
67,281.0233830845771,227.9
68,279.2144278606965,227.9
69,279.6681592039801,227.9
70,279.35671641791043,227.9
71,280.3313432835821,227.9
72,280.2507462686567,227.9
73,279.15472636815923,227.9
74,279.74477611940296,227.9
75,279.34527363184077,227.9
76,279.2487562189055,227.9
77,279.2054726368159,227.9
78,278.93532338308455,227.9
79,278.26119402985074,227.9
80,277.1796019900498,227.9
81,278.0502487562189,227.9
82,278.61144278606963,227.9
83,278.2069651741294,227.9
84,278.9189054726368,227.9
85,277.0731343283582,227.9
86,277.0014925373134,227.9
87,277.7945273631841,227.9
88,278.1462686567164,227.9
89,278.8189054726368,227.9
90,276.75373134328356,227.9
91,278.37064676616916,227.9
92,277.1059701492537,227.9
93,278.08905472636815,227.9
94,277.87462686567164,227.9
95,276.1611940298507,227.9
96,276.22089552238805,227.9
97,276.6487562189055,227.9
98,275.8771144278607,227.9
99,276.04278606965175,227.9
random,"([[3], [5, 493], [34, 48, 50, 88, 184, 198, 225, 273, 279, 280, 400, 441, 443, 504], [1, 12, 14, 15, 31, 41, 76, 86, 92, 105, 116, 117, 137, 151, 171, 202, 246, 255, 256, 258, 260, 267, 289, 307, 308, 315, 324, 345, 354, 366, 377, 386, 396, 409, 415, 426, 458, 472, 475, 484, 496, 508], [21, 23, 32, 37, 39, 73, 75, 85, 94, 100, 101, 121, 158, 196, 204, 207, 230, 236, 243, 254, 263, 269, 291, 303, 314, 322, 355, 410, 411, 431, 456, 467, 478, 486, 502], [8, 24, 26, 55, 62, 77, 83, 96, 112, 160, 176, 195, 199, 215, 283, 290, 302, 348, 364, 365, 388, 406, 408, 413, 432, 438, 449, 463, 476, 481, 487, 509], [72, 97, 110, 119, 128, 132, 134, 141, 179, 209, 222, 248, 292, 306, 312, 313, 317, 330, 331, 339, 357, 382, 383, 434, 439, 460, 470, 474, 494], [35, 63, 84, 108, 159, 168, 187, 239, 271, 333, 387, 401, 403, 412, 423, 425], [115, 118, 205, 241, 250, 282, 297, 342, 374, 385, 391, 480, 511], [13, 22, 129, 144, 149, 154, 264, 334, 417, 442, 461, 497], [11, 166, 180, 229, 275, 349, 368, 389, 414, 421, 436, 445], [30, 82, 123, 130, 142, 152, 169, 177, 295, 296, 360, 477, 506], [68, 81, 93, 143, 181, 188, 233, 265, 300, 347, 378, 483], [7, 67, 140, 212, 238, 259, 261, 276, 310, 329, 367, 394], [70, 95, 114, 146, 165, 320, 332, 427, 495, 505], [103, 294, 359, 379], [58, 61, 397], []], 262, 3, 8)"
