Generation,mean,best
0,345.8144278606965,315.1
1,344.7562189054726,312.2
2,343.4950248756219,281.7
3,344.2238805970149,281.7
4,343.86567164179104,281.7
5,344.0417910447761,281.7
6,342.8278606965174,281.7
7,342.210447761194,281.7
8,342.0089552238806,281.7
9,341.59303482587063,281.7
10,341.7179104477612,281.7
11,340.5437810945274,281.7
12,340.4029850746269,281.7
13,340.7129353233831,281.7
14,340.01044776119403,281.7
15,338.518407960199,281.7
16,338.39104477611943,281.7
17,338.1860696517413,281.7
18,338.82686567164177,281.7
19,338.2238805970149,281.7
20,337.7228855721393,281.7
21,338.9089552238806,281.7
22,337.344776119403,281.7
23,336.7139303482587,281.7
24,336.6119402985075,281.7
25,335.4373134328358,281.7
26,335.8462686567164,281.7
27,335.3860696517413,281.7
28,334.8099502487562,281.7
29,334.90149253731346,281.7
30,334.49900497512436,281.7
31,334.21492537313435,281.7
32,334.03432835820894,271.7
33,333.77910447761195,271.7
34,334.35273631840795,271.7
35,332.8960199004975,271.7
36,333.30248756218907,271.7
37,333.681592039801,271.7
38,333.6940298507463,271.7
39,333.78308457711444,271.7
40,332.92537313432837,271.7
41,331.4985074626866,271.7
42,332.271144278607,271.7
43,331.5258706467662,271.7
44,330.56666666666666,271.7
45,331.32935323383083,271.7
46,331.2860696517413,271.7
47,331.2487562189055,271.7
48,331.24427860696517,271.7
49,331.2223880597015,271.7
50,331.3646766169154,271.7
51,330.00995024875624,271.7
52,330.53930348258706,271.7
53,330.11293532338306,271.7
54,329.434328358209,271.7
55,329.9597014925373,271.7
56,329.1194029850746,271.7
57,329.15223880597017,271.7
58,329.63880597014924,271.7
59,328.1955223880597,271.7
60,328.9860696517413,271.7
61,328.15721393034823,271.7
62,328.3,271.7
63,328.4432835820896,271.7
64,327.96616915422885,271.7
65,328.31592039800995,271.7
66,328.636815920398,271.7
67,328.02835820895524,271.7
68,328.4223880597015,271.7
69,328.0626865671642,271.7
70,328.01542288557215,271.7
71,327.581592039801,271.7
72,327.19850746268656,271.7
73,326.1796019900498,271.7
74,327.3641791044776,271.7
75,326.90547263681594,271.7
76,327.1741293532338,271.7
77,327.52437810945275,271.7
78,327.18358208955226,271.7
79,325.5238805970149,271.7
80,327.0318407960199,271.7
81,326.3940298507463,271.7
82,326.381592039801,271.7
83,325.8557213930348,271.7
84,326.04328358208954,271.7
85,325.734328358209,271.7
86,325.5626865671642,271.7
87,324.2054726368159,271.7
88,325.6646766169154,271.7
89,324.82935323383083,271.7
90,325.1154228855721,271.7
91,324.2094527363184,271.7
92,325.1223880597015,271.7
93,325.34676616915425,271.7
94,324.2746268656716,271.7
95,324.2014925373134,271.7
96,324.210447761194,271.7
97,324.8771144278607,271.7
98,324.96666666666664,271.7
99,324.8099502487562,271.7
random,"([[3], [5, 271], [48, 50, 158, 184, 218, 225, 233, 273, 280, 287, 297, 339, 374, 400, 401, 408, 427, 441, 442, 504], [1, 7, 9, 15, 24, 25, 26, 41, 52, 53, 57, 58, 64, 85, 87, 88, 110, 117, 137, 150, 154, 156, 169, 194, 202, 212, 213, 221, 236, 246, 248, 250, 256, 258, 259, 260, 265, 279, 282, 284, 288, 292, 293, 307, 324, 327, 333, 345, 354, 355, 366, 368, 375, 377, 381, 403, 412, 419, 420, 426, 437, 449, 452, 458, 465, 468, 470, 475, 490, 496, 505, 508], [0, 2, 10, 12, 18, 31, 46, 51, 56, 62, 68, 70, 71, 76, 83, 93, 99, 100, 104, 112, 123, 125, 133, 139, 146, 149, 152, 164, 173, 192, 195, 197, 203, 211, 230, 240, 242, 247, 252, 267, 269, 278, 291, 294, 295, 300, 306, 310, 331, 338, 344, 346, 348, 367, 370, 372, 388, 396, 399, 411, 415, 417, 431, 432, 435, 444, 450, 464, 467, 474], [29, 33, 37, 39, 55, 69, 74, 92, 101, 103, 105, 114, 116, 172, 175, 177, 179, 181, 182, 186, 190, 191, 199, 201, 204, 207, 215, 228, 231, 237, 239, 245, 274, 308, 314, 315, 330, 351, 353, 365, 378, 393, 410, 413, 428, 430, 436, 440, 460, 462, 471, 476, 478, 486, 509], [8, 20, 30, 35, 45, 67, 72, 73, 95, 119, 120, 122, 155, 159, 168, 170, 193, 206, 209, 216, 219, 220, 222, 253, 262, 263, 303, 316, 318, 319, 322, 325, 328, 332, 336, 349, 364, 373, 385, 405, 407, 414, 418, 424, 425, 477, 481, 485, 487, 489], [65, 89, 121, 128, 153, 174, 180, 196, 205, 208, 210, 217, 224, 227, 235, 243, 244, 251, 281, 285, 286, 296, 302, 309, 341, 358, 362, 371, 376, 398, 429, 433, 466, 483, 500, 503, 511], [38, 66, 77, 96, 118, 127, 151, 171, 257, 298, 311, 317, 335, 343, 350, 383, 389, 392, 422, 448, 469, 494], [13, 22, 23, 82, 97, 141, 143, 198, 290, 390, 421, 455, 497], [81, 86, 108, 115, 167, 176, 229, 386, 461], [130, 138, 254, 261, 276, 360, 394, 480], [157, 329, 495], []], 362, 3, 9)"
