Generation,mean,best
0,359.8375621890547,345.0
1,359.0661691542289,319.3
2,358.3606965174129,312.9
3,357.1995024875622,312.9
4,356.9049751243781,312.9
5,356.6099502487562,312.9
6,356.3860696517413,312.9
7,355.79353233830847,295.0
8,354.72388059701495,295.0
9,355.2402985074627,295.0
10,356.31542288557216,295.0
11,354.79004975124377,295.0
12,354.2378109452736,295.0
13,354.33980099502486,295.0
14,353.5860696517413,295.0
15,353.04825870646766,295.0
16,352.6686567164179,295.0
17,352.55572139303484,295.0
18,351.4064676616915,295.0
19,351.95522388059703,295.0
20,351.95174129353234,295.0
21,351.10696517412936,295.0
22,350.1457711442786,295.0
23,350.1009950248756,295.0
24,349.1179104477612,295.0
25,349.3258706467662,295.0
26,349.0348258706468,295.0
27,349.0054726368159,295.0
28,348.547263681592,295.0
29,348.5074626865672,295.0
30,348.70049751243783,295.0
31,348.19701492537314,295.0
32,346.91840796019903,295.0
33,346.934328358209,295.0
34,347.60646766169157,295.0
35,346.91641791044776,295.0
36,345.55721393034827,295.0
37,345.45522388059703,295.0
38,344.728855721393,295.0
39,345.63830845771145,295.0
40,344.85671641791043,295.0
41,344.6502487562189,295.0
42,343.7945273631841,295.0
43,344.21343283582087,295.0
44,343.30696517412935,295.0
45,342.9766169154229,295.0
46,343.373631840796,295.0
47,343.4338308457711,295.0
48,343.20199004975126,295.0
49,343.2766169154229,295.0
50,342.4721393034826,295.0
51,342.04129353233833,295.0
52,343.18208955223884,295.0
53,342.59303482587063,295.0
54,342.1119402985075,295.0
55,342.4084577114428,295.0
56,341.87114427860695,295.0
57,341.64029850746266,295.0
58,341.94278606965173,295.0
59,341.2378109452736,295.0
60,341.44378109452737,295.0
61,341.7771144278607,295.0
62,341.8318407960199,295.0
63,340.4462686567164,295.0
64,340.80348258706465,295.0
65,340.0601990049751,295.0
66,339.426368159204,295.0
67,339.91492537313434,295.0
68,338.2582089552239,295.0
69,339.37462686567164,295.0
70,339.73930348258705,295.0
71,339.118407960199,295.0
72,338.31940298507465,295.0
73,337.9417910447761,291.5
74,338.8482587064677,291.5
75,338.1825870646766,291.5
76,339.2084577114428,291.5
77,337.3950248756219,291.5
78,337.4507462686567,291.5
79,337.53781094527363,291.5
80,337.3666666666667,291.5
81,336.9915422885572,291.5
82,337.19154228855723,291.5
83,337.2194029850746,291.5
84,337.7855721393035,291.5
85,337.3203980099502,291.5
86,336.55970149253733,288.6
87,338.0641791044776,288.6
88,336.92935323383085,288.6
89,336.57412935323384,288.6
90,336.43930348258704,288.6
91,336.12139303482587,288.6
92,336.67164179104475,288.6
93,336.3129353233831,288.6
94,335.33383084577116,288.6
95,335.644776119403,288.6
96,335.75572139303483,288.6
97,335.61044776119405,288.6
98,335.91293532338307,288.6
99,334.81641791044774,288.6
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 287, 297, 339, 375, 408, 412, 427, 453], [7, 25, 26, 64, 87, 144, 194, 203, 212, 234, 238, 248, 266, 293, 294, 301, 306, 310, 327, 381, 403, 437, 452, 470, 508], [0, 4, 5, 46, 58, 61, 75, 86, 99, 139, 145, 148, 150, 151, 164, 189, 198, 230, 239, 333, 346, 353, 357, 370, 395, 397, 445, 474, 503], [27, 34, 41, 47, 48, 50, 56, 72, 76, 83, 88, 91, 122, 138, 184, 191, 221, 236, 254, 255, 273, 279, 280, 303, 325, 342, 354, 359, 383, 385, 386, 388, 393, 400, 401, 405, 415, 436, 441, 456, 463, 496, 504], [2, 10, 12, 15, 16, 29, 31, 32, 37, 39, 49, 51, 63, 69, 71, 74, 78, 79, 81, 85, 89, 104, 105, 115, 116, 117, 119, 134, 137, 141, 147, 153, 156, 160, 177, 186, 192, 196, 197, 199, 201, 202, 207, 210, 222, 225, 226, 228, 229, 235, 244, 247, 250, 251, 256, 258, 260, 264, 265, 267, 268, 269, 278, 283, 289, 291, 292, 295, 299, 300, 302, 304, 308, 314, 315, 319, 322, 323, 324, 334, 338, 344, 351, 355, 356, 358, 360, 365, 367, 377, 396, 399, 410, 411, 413, 423, 431, 432, 449, 450, 457, 459, 460, 467, 472, 475, 476, 478, 487, 488, 490, 495, 502, 509], [8, 13, 14, 18, 21, 28, 33, 35, 44, 52, 53, 54, 59, 62, 77, 84, 93, 95, 96, 102, 108, 113, 125, 130, 132, 149, 152, 155, 159, 162, 166, 169, 172, 174, 175, 179, 180, 181, 182, 183, 206, 209, 215, 219, 232, 237, 240, 242, 243, 245, 259, 263, 274, 281, 288, 298, 321, 330, 336, 337, 350, 364, 371, 373, 374, 378, 384, 389, 394, 398, 402, 406, 409, 418, 419, 422, 426, 429, 430, 435, 438, 444, 455, 461, 462, 465, 466, 471, 483, 485, 486], [20, 22, 30, 67, 73, 101, 109, 111, 118, 121, 123, 127, 136, 178, 204, 205, 214, 224, 227, 231, 241, 262, 276, 305, 309, 312, 316, 317, 328, 331, 349, 352, 368, 369, 376, 414, 421, 428, 433, 434, 448, 469, 477, 489, 494, 497, 506, 511], [17, 40, 128, 157, 171, 195, 347, 348, 390, 425, 442, 468], [6, 55, 97, 103, 168, 290, 296, 311, 404], [23, 379, 480], [176], [110], []], 392, 6, 9)"
