Generation,mean,best
0,327.32935323383083,282.9
1,325.20597014925374,271.6
2,323.17910447761193,271.6
3,321.1885572139303,271.6
4,315.9457711442786,264.4
5,314.4218905472637,264.4
6,312.5865671641791,264.4
7,312.9890547263682,264.4
8,311.51044776119403,264.4
9,308.5442786069652,256.4
10,308.99751243781094,256.4
11,308.1373134328358,256.4
12,304.87114427860695,256.4
13,304.09253731343284,256.4
14,304.6482587064677,256.4
15,303.13781094527366,256.4
16,303.16517412935326,256.4
17,300.6810945273632,256.4
18,301.31243781094526,253.8
19,300.71890547263683,253.8
20,300.76467661691544,253.8
21,299.5134328358209,253.8
22,299.67313432835823,253.8
23,299.3044776119403,253.8
24,300.8099502487562,253.8
25,299.4955223880597,253.8
26,296.7492537313433,248.2
27,297.19502487562187,248.2
28,295.6850746268657,248.2
29,295.7213930348259,248.2
30,294.48955223880597,248.2
31,294.181592039801,248.2
32,292.39651741293534,248.2
33,294.4671641791045,248.2
34,293.55572139303484,248.2
35,293.3731343283582,248.2
36,291.91691542288555,241.7
37,291.9487562189055,241.7
38,291.8830845771144,241.7
39,290.66019900497514,241.7
40,291.39353233830843,241.7
41,291.21492537313435,241.7
42,291.03383084577115,241.7
43,291.8791044776119,241.7
44,290.21194029850744,241.7
45,289.4194029850746,241.7
46,289.05771144278606,241.7
47,288.41691542288555,241.7
48,287.5721393034826,241.7
49,290.26965174129356,241.7
50,287.45870646766167,241.7
51,287.16915422885575,241.7
52,288.6099502487562,237.9
53,287.53582089552236,237.9
54,286.05621890547263,234.3
55,285.6577114427861,234.3
56,285.49900497512436,234.3
57,285.75572139303483,234.3
58,285.25522388059704,234.3
59,286.89303482587064,234.3
60,283.8462686567164,234.3
61,284.80149253731344,234.3
62,283.5681592039801,234.3
63,283.39651741293534,234.3
64,283.86019900497513,234.3
65,283.1995024875622,234.3
66,283.3203980099502,234.3
67,280.8462686567164,234.3
68,281.57064676616915,234.3
69,281.68358208955226,234.3
70,282.9218905472637,234.3
71,283.2562189054726,234.3
72,281.42885572139306,234.3
73,281.39651741293534,234.3
74,281.15820895522387,234.3
75,281.82537313432834,234.3
76,281.5781094527363,234.3
77,280.4462686567164,234.3
78,282.144776119403,234.3
79,279.08706467661693,234.3
80,279.75373134328356,226.5
81,280.9223880597015,226.5
82,280.24776119402986,226.5
83,281.05721393034827,226.5
84,279.83830845771143,226.5
85,279.68009950248756,226.5
86,279.46965174129355,226.5
87,279.9044776119403,225.3
88,279.5044776119403,225.3
89,280.27960199004974,225.3
90,280.1721393034826,225.3
91,279.6597014925373,225.3
92,279.16019900497514,225.3
93,279.02089552238806,225.3
94,278.9616915422886,225.3
95,278.26666666666665,225.3
96,278.53781094527363,225.3
97,278.4398009950249,225.3
98,279.27910447761195,225.3
99,279.655223880597,225.3
random,"([[3], [142, 493], [389], [22, 81, 82, 121, 296, 421, 506], [115, 130, 159, 171, 184, 261, 276, 281, 347, 394, 414, 436, 461], [15, 16, 31, 39, 41, 67, 70, 76, 97, 105, 108, 113, 117, 137, 143, 151, 157, 177, 188, 192, 202, 205, 221, 226, 231, 258, 260, 279, 284, 292, 298, 305, 307, 315, 324, 345, 354, 355, 356, 366, 383, 396, 415, 433, 465, 469, 474, 477, 490, 495, 496, 510, 511], [5, 40, 62, 63, 78, 93, 109, 166, 186, 217, 236, 242, 254, 263, 267, 273, 282, 300, 302, 314, 319, 330, 359, 360, 364, 367, 370, 388, 409, 413, 423, 431, 456, 470, 482, 485], [50, 54, 55, 61, 83, 86, 88, 160, 168, 175, 222, 235, 243, 249, 256, 271, 288, 318, 328, 339, 369, 430, 439, 440, 448, 455, 481, 494], [37, 85, 128, 198, 209, 218, 262, 301, 311, 333, 349, 376, 381, 390, 391, 401, 408, 464, 483, 498], [1, 17, 18, 25, 26, 64, 99, 133, 150, 293, 348, 371, 374, 386], [46, 84, 119, 154, 156, 158, 164, 169, 170, 250, 287, 357, 417, 442], [101, 118, 122, 138, 149, 194, 207, 233, 238, 246, 265, 272, 299, 368, 425, 450, 468, 492, 508], [13, 75, 103, 104, 123, 152, 199, 212, 230, 241, 310, 337, 353, 375, 378, 404, 412, 460, 462, 471], [27, 38, 87, 116, 134, 140, 146, 211, 229, 234, 248, 295, 303, 346, 379, 405, 411, 507], [47, 90, 110, 111, 201, 304, 306, 316, 326, 332, 365, 380, 406, 451, 459, 473, 486, 503, 509], [2, 56, 72, 120, 176, 183, 185, 239, 269, 322, 325, 444], [23, 24, 28, 92, 126, 162, 182, 189, 206, 208, 247, 251, 377, 446, 491], [53, 91, 178, 191, 225, 228, 402, 499], [148, 219, 245, 274, 352, 373, 419, 441, 458], [98, 204, 268, 420, 452, 454, 475], [4, 136, 232, 472], [102, 125], [20, 135], []], 324, 5, 9)"
