Generation,mean,best
0,332.065671641791,313.4
1,330.771144278607,288.5
2,330.4925373134328,282.5
3,331.23930348258705,282.5
4,328.78805970149256,282.5
5,328.64378109452736,282.5
6,328.29701492537316,282.5
7,328.2054726368159,282.5
8,328.1208955223881,282.5
9,327.4855721393035,282.5
10,326.74228855721395,282.5
11,327.0860696517413,282.5
12,326.3223880597015,282.5
13,326.3766169154229,282.5
14,325.72985074626865,282.3
15,326.0293532338309,282.3
16,326.2910447761194,282.3
17,325.5721393034826,282.3
18,324.9228855721393,282.3
19,323.76616915422886,282.3
20,324.02288557213933,282.3
21,323.5676616915423,282.3
22,323.2965174129353,282.3
23,323.0179104477612,282.3
24,322.2223880597015,282.3
25,321.247263681592,282.3
26,321.47512437810946,280.4
27,320.70248756218905,280.3
28,319.97462686567167,280.3
29,319.66517412935326,280.3
30,319.9144278606965,280.3
31,318.9820895522388,280.3
32,319.3900497512438,280.3
33,319.53930348258706,280.3
34,319.2069651741294,280.3
35,319.3850746268657,280.3
36,319.089552238806,278.0
37,317.9124378109453,278.0
38,318.94278606965173,252.8
39,317.37462686567164,252.8
40,317.7223880597015,252.8
41,317.3592039800995,252.8
42,316.41990049751246,252.8
43,315.952736318408,252.8
44,315.70796019900496,252.8
45,315.5900497512438,252.8
46,314.7218905472637,252.8
47,315.37412935323385,252.8
48,314.75671641791047,252.8
49,314.41592039801,252.8
50,314.0696517412935,252.8
51,313.97910447761194,252.8
52,314.5442786069652,252.8
53,313.5726368159204,252.8
54,313.8402985074627,252.8
55,313.5353233830846,252.8
56,312.218407960199,252.8
57,313.0950248756219,252.8
58,310.77512437810947,252.8
59,311.03781094527363,252.8
60,311.6810945273632,252.8
61,310.9373134328358,252.8
62,311.3457711442786,252.8
63,311.9278606965174,252.8
64,311.58159203980097,252.8
65,310.74776119402986,252.8
66,311.9,252.8
67,310.47562189054725,252.8
68,310.444776119403,252.8
69,310.79751243781095,252.8
70,310.27512437810947,252.8
71,310.4910447761194,252.8
72,309.6154228855721,252.8
73,308.7641791044776,252.8
74,309.9213930348259,252.8
75,309.1223880597015,252.8
76,309.23930348258705,252.8
77,309.76467661691544,252.8
78,309.89303482587064,252.8
79,309.8,252.8
80,309.7860696517413,252.8
81,308.8587064676617,252.8
82,309.25174129353235,252.8
83,308.5776119402985,252.8
84,308.44378109452737,252.8
85,308.85223880597016,252.8
86,308.1825870646766,252.8
87,307.8278606965174,252.8
88,307.5855721393035,252.8
89,306.61990049751245,252.8
90,305.86169154228855,252.8
91,306.1,252.8
92,307.1029850746269,252.8
93,305.52636815920397,252.8
94,306.6945273631841,252.8
95,305.8512437810945,252.8
96,305.87014925373137,252.8
97,305.50597014925376,252.8
98,305.1283582089552,252.8
99,306.20049751243783,252.8
random,"([[3], [271, 493], [158, 233, 282, 297, 339, 354, 391, 401, 408, 427, 442], [5, 26, 31, 41, 46, 71, 76, 99, 110, 134, 144, 151, 169, 212, 238, 250, 256, 266, 273, 293, 301, 306, 310, 314, 319, 333, 368, 374, 381, 396, 403, 411, 437, 450, 452, 453, 470, 508], [13, 48, 61, 64, 85, 86, 95, 96, 119, 133, 137, 139, 146, 148, 152, 155, 160, 184, 196, 198, 199, 207, 214, 225, 229, 239, 242, 243, 245, 279, 280, 281, 292, 296, 315, 320, 322, 324, 375, 384, 385, 395, 399, 400, 413, 429, 434, 441, 445, 455, 462, 464, 465, 467, 472, 474, 475, 481, 489, 504, 505, 509], [1, 8, 12, 14, 15, 56, 70, 74, 77, 84, 88, 92, 94, 103, 105, 113, 116, 117, 140, 162, 168, 171, 174, 175, 182, 186, 191, 192, 202, 209, 215, 222, 236, 237, 259, 262, 263, 267, 276, 284, 286, 287, 289, 295, 298, 311, 316, 317, 334, 336, 337, 342, 345, 348, 350, 360, 379, 387, 409, 415, 419, 420, 422, 423, 424, 425, 426, 436, 448, 449, 478, 486, 488, 496], [2, 16, 17, 22, 23, 32, 33, 49, 52, 55, 69, 73, 79, 93, 101, 104, 111, 121, 124, 125, 128, 136, 156, 180, 195, 201, 208, 211, 220, 223, 224, 228, 230, 231, 234, 240, 246, 258, 268, 269, 270, 277, 283, 291, 300, 303, 304, 330, 332, 355, 356, 357, 365, 372, 373, 376, 383, 390, 404, 407, 410, 432, 444, 446, 460, 476, 483, 487, 491, 499], [6, 19, 39, 62, 67, 91, 98, 102, 106, 108, 112, 115, 130, 153, 157, 166, 176, 177, 179, 185, 190, 194, 235, 241, 290, 388, 389, 398, 405, 428, 456, 461, 471, 490, 492, 494, 503], [40, 59, 72, 81, 126, 142, 159, 189, 216, 247, 325, 331, 347, 402, 414, 421, 430, 473, 480], [82, 205, 249, 251, 329, 352, 394, 433, 506], [143, 165, 261, 495], [359], [323], [321], [42, 302], [463, 485], [63], []], 335, 3, 9)"
