Generation,mean,best
0,345.34179104477613,318.1
1,344.59303482587063,303.1
2,343.17313432835823,303.1
3,342.73034825870644,303.1
4,342.97363184079603,303.1
5,342.7273631840796,303.1
6,341.83383084577116,302.8
7,341.2378109452736,295.7
8,340.8114427860697,295.7
9,339.4412935323383,287.4
10,340.36019900497513,287.4
11,339.3258706467662,287.4
12,339.79950248756217,287.4
13,338.91840796019903,287.4
14,339.96069651741294,287.4
15,339.08009950248754,287.4
16,338.5014925373134,287.4
17,338.1353233830846,287.4
18,337.47462686567167,287.4
19,336.6726368159204,287.4
20,336.85970149253734,287.4
21,335.9691542288557,287.4
22,335.2800995024876,287.4
23,335.0407960199005,287.4
24,334.60199004975124,287.4
25,334.6776119402985,287.4
26,334.26965174129356,287.4
27,334.15621890547266,287.4
28,333.58358208955224,287.4
29,333.1517412935323,284.6
30,333.8537313432836,284.6
31,331.7855721393035,284.6
32,332.555223880597,284.6
33,332.95721393034825,284.6
34,331.3203980099502,284.6
35,331.2124378109453,284.6
36,331.14925373134326,284.6
37,331.59452736318406,284.6
38,332.19502487562187,284.6
39,331.6761194029851,284.6
40,331.8955223880597,284.6
41,330.98955223880597,284.6
42,329.90199004975125,284.6
43,330.04676616915424,284.6
44,330.6393034825871,284.6
45,330.00696517412933,284.6
46,329.4781094527363,284.6
47,329.1686567164179,284.6
48,330.21343283582087,284.6
49,330.0268656716418,284.6
50,329.6796019900498,284.6
51,328.8572139303483,284.6
52,328.1860696517413,284.6
53,329.4044776119403,284.6
54,329.6810945273632,284.6
55,328.40696517412937,279.9
56,328.5970149253731,279.9
57,328.8228855721393,279.9
58,327.3771144278607,279.9
59,327.863184079602,279.9
60,326.644776119403,279.9
61,328.20199004975126,279.9
62,327.318407960199,279.9
63,328.3845771144279,279.9
64,327.4810945273632,279.9
65,327.32935323383083,279.9
66,327.53980099502485,279.9
67,326.5582089552239,279.9
68,327.2825870646766,279.9
69,326.4965174129353,279.9
70,325.1119402985075,279.9
71,326.07064676616915,279.9
72,324.9358208955224,279.9
73,324.8139303482587,279.9
74,326.1189054726368,279.9
75,324.92985074626864,279.9
76,324.7253731343284,279.9
77,324.33383084577116,279.9
78,324.2910447761194,279.9
79,324.78805970149256,279.9
80,324.326368159204,279.9
81,324.8,279.9
82,324.4820895522388,279.9
83,324.2318407960199,279.9
84,324.68208955223884,279.9
85,324.055223880597,261.6
86,324.2044776119403,261.6
87,324.61243781094527,261.6
88,325.2875621890547,261.6
89,324.20248756218905,261.6
90,323.79253731343283,261.6
91,324.49203980099503,261.6
92,324.5676616915423,261.6
93,324.4452736318408,261.6
94,324.31094527363183,261.6
95,324.3592039800995,261.6
96,323.2731343283582,261.6
97,324.47960199004973,261.6
98,323.78457711442786,261.6
99,323.38358208955225,261.6
random,"([[3], [271], [218, 233, 282, 287, 327, 354, 374, 375, 391, 401, 408, 412, 427, 442, 453], [7, 25, 26, 41, 64, 76, 87, 99, 119, 134, 151, 154, 156, 158, 212, 219, 234, 238, 248, 250, 266, 284, 293, 306, 307, 310, 339, 368, 381, 403, 426, 437, 468, 502, 505], [0, 44, 45, 46, 61, 74, 78, 85, 104, 111, 122, 123, 133, 137, 139, 149, 152, 164, 169, 184, 186, 194, 196, 198, 199, 207, 222, 228, 229, 232, 237, 239, 274, 281, 292, 294, 296, 299, 314, 322, 324, 346, 353, 357, 360, 395, 406, 410, 413, 417, 423, 440, 450, 454, 456, 457, 465, 470, 486, 492, 503, 508], [5, 12, 13, 14, 18, 27, 31, 32, 52, 58, 72, 77, 80, 96, 114, 116, 120, 124, 141, 155, 162, 171, 180, 193, 202, 209, 213, 214, 215, 230, 236, 245, 246, 254, 260, 262, 265, 268, 295, 315, 319, 337, 341, 342, 345, 349, 355, 359, 367, 373, 376, 382, 385, 389, 398, 421, 422, 431, 439, 478, 489, 494, 496, 507, 509], [21, 23, 47, 50, 69, 81, 82, 88, 93, 100, 118, 121, 130, 142, 172, 181, 183, 187, 197, 208, 224, 225, 240, 243, 249, 252, 263, 264, 267, 269, 270, 279, 280, 285, 303, 317, 323, 333, 362, 378, 387, 388, 397, 415, 418, 443, 481, 490, 495, 506], [8, 10, 30, 38, 57, 65, 66, 89, 92, 101, 117, 140, 157, 176, 177, 201, 231, 235, 259, 289, 290, 313, 350, 356, 365, 372, 377, 394, 419, 432, 441, 449, 458, 459, 467, 474], [56, 98, 102, 105, 110, 113, 125, 159, 170, 211, 300, 308, 332, 358, 383, 384, 414, 420, 430, 460, 471, 476, 487, 500], [20, 29, 40, 62, 63, 75, 90, 136, 205, 227, 325, 438, 466, 477], [39, 54, 67, 79, 153, 188, 192, 241, 244, 288, 330, 343, 392, 428, 444, 463], [59, 71, 109, 166, 182, 253, 298, 302, 347, 369, 390, 402, 405, 425, 499, 501], [15, 84, 168, 220, 352, 363, 483], [16, 167, 348], [455], [448], [17, 128], []], 349, 4, 9)"
