Generation,mean,best
0,323.9987562189055,270.1
1,321.0810945273632,239.9
2,315.95522388059703,239.9
3,315.09303482587063,239.9
4,311.5278606965174,239.9
5,308.4009950248756,233.6
6,307.6313432835821,233.6
7,305.7348258706468,233.6
8,303.618407960199,226.6
9,301.4616915422886,226.6
10,301.5641791044776,226.6
11,298.12935323383084,226.6
12,296.2412935323383,226.6
13,293.4248756218906,226.6
14,293.3134328358209,226.6
15,288.11442786069654,226.6
16,287.136815920398,226.6
17,286.8004975124378,212.5
18,286.21691542288556,212.5
19,286.3358208955224,212.5
20,283.40398009950246,212.5
21,284.8681592039801,212.5
22,282.7054726368159,212.5
23,285.35820895522386,212.5
24,283.9189054726368,212.5
25,281.5582089552239,212.2
26,283.18009950248756,212.2
27,282.03980099502485,212.2
28,283.5626865671642,212.2
29,279.50995024875624,212.2
30,281.0855721393035,212.2
31,280.6009950248756,212.2
32,278.6393034825871,212.2
33,280.37611940298507,212.2
34,278.8149253731343,207.3
35,277.75174129353235,207.3
36,275.83383084577116,207.3
37,276.5477611940299,202.7
38,273.2502487562189,202.7
39,275.56517412935324,202.7
40,274.9945273631841,202.7
41,272.8726368159204,202.7
42,270.7621890547264,202.7
43,271.80149253731344,202.7
44,272.11044776119405,202.7
45,272.0676616915423,202.7
46,271.45522388059703,202.7
47,272.8228855721393,202.7
48,270.43482587064676,202.7
49,269.3661691542289,202.7
50,268.8328358208955,202.7
51,270.8636815920398,202.7
52,269.0004975124378,202.7
53,267.6910447761194,202.7
54,269.39303482587064,202.7
55,267.94378109452737,202.7
56,269.2671641791045,202.7
57,268.5805970149254,202.7
58,268.51044776119403,202.7
59,267.9064676616915,202.7
60,267.0771144278607,202.7
61,269.04278606965175,202.7
62,267.6004975124378,202.7
63,267.6268656716418,202.7
64,266.6756218905473,202.7
65,265.08706467661693,202.7
66,266.2691542288557,202.7
67,266.91840796019903,202.7
68,265.2875621890547,202.7
69,266.6154228855721,202.7
70,267.37611940298507,202.7
71,265.79353233830847,202.7
72,265.7860696517413,202.7
73,267.06169154228854,202.7
74,264.1029850746269,202.7
75,265.4960199004975,202.7
76,266.6313432835821,202.7
77,264.8298507462687,202.7
78,263.9124378109453,202.7
79,266.618407960199,202.7
80,266.14029850746266,202.7
81,264.85223880597016,202.7
82,265.38855721393037,202.7
83,266.32487562189056,202.7
84,265.53582089552236,202.7
85,265.873631840796,202.7
86,263.92437810945273,202.7
87,264.64228855721393,202.7
88,265.0134328358209,202.7
89,264.73830845771147,202.7
90,264.11044776119405,202.7
91,264.2402985074627,202.7
92,262.83034825870647,202.7
93,261.9502487562189,202.7
94,263.71194029850744,202.7
95,264.12487562189057,202.7
96,262.6905472636816,202.7
97,263.7870646766169,202.7
98,263.89800995024876,202.7
99,263.59601990049754,202.7
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 297, 327, 339, 354, 375, 401, 408, 412, 427], [5, 51, 71, 87, 99, 110, 134, 151, 169, 184, 203, 212, 219, 234, 238, 246, 247, 248, 250, 256, 287, 288, 293, 294, 301, 306, 307, 310, 314, 319, 333, 374, 381, 396, 403, 437, 450, 453, 470, 490, 505, 508], [39, 41, 52, 62, 64, 75, 86, 111, 133, 137, 149, 150, 164, 176, 198, 214, 222, 239, 280, 281, 315, 355, 385, 413, 415, 417, 426, 428, 443, 455, 496], [1, 10, 23, 30, 32, 35, 45, 57, 76, 77, 100, 116, 120, 122, 128, 138, 167, 174, 175, 177, 193, 201, 206, 240, 254, 263, 274, 318, 330, 332, 345, 383, 386, 402, 407, 421, 445, 457, 463, 485, 486], [63, 73, 74, 93, 104, 109, 159, 211, 228, 236, 253, 270, 286, 300, 341, 353, 358, 360, 410, 425, 439, 448, 451, 476, 489, 494], [27, 31, 49, 79, 90, 94, 121, 162, 192, 230, 231, 244, 245, 252, 259, 305, 346, 456, 477, 510], [47, 130, 157, 186, 322, 325, 438, 482], [24, 56, 72, 81, 153, 276, 373, 389, 440, 459, 503, 509], [22, 29, 82, 95, 191, 196, 251, 261, 285, 289, 304, 316, 329, 377, 390, 414, 431, 466, 474, 497, 506], [17, 53, 98, 105, 108, 115, 143, 165, 168, 229, 267, 268, 303, 347, 350, 359, 388, 393, 436, 444, 446, 461, 465, 487], [8, 13, 20, 61, 67, 142, 171, 209, 217, 224, 225, 235, 295, 323, 331, 356, 365, 378, 441, 471, 480, 495], [33, 40, 85, 96, 97, 101, 102, 140, 170, 269, 290, 298, 313, 321, 394, 430, 475], [42, 136, 195, 216, 249, 272, 273, 302, 348, 371, 420, 472], [6, 84, 125, 160, 181, 204, 404], [92, 117, 118, 182, 312, 367, 498], [2, 15, 50, 106, 114, 220, 340, 363, 418, 499, 500], [16, 58, 91, 189, 190, 197, 372], [449], [146, 467], [103, 215, 308], [364, 379, 387, 434], [124, 292], [152, 226, 423, 454], [4, 368], [442], [468], [123], []], 346, 3, 8)"
