Generation,mean,best
0,330.6718905472637,289.8
1,329.94726368159206,289.6
2,329.1084577114428,289.6
3,329.2009950248756,289.6
4,327.68208955223884,287.6
5,328.36169154228855,287.6
6,326.51044776119403,287.6
7,325.66965174129353,287.6
8,324.7781094527363,287.6
9,325.9865671641791,287.6
10,325.2029850746269,287.0
11,324.2651741293532,287.0
12,323.9462686567164,282.7
13,324.5014925373134,282.7
14,323.6825870646766,282.7
15,323.6701492537313,282.7
16,322.93333333333334,282.7
17,322.3328358208955,282.7
18,321.8402985074627,282.7
19,322.0606965174129,282.7
20,321.57562189054727,282.7
21,321.63283582089554,282.7
22,320.9601990049751,279.1
23,320.55223880597015,279.1
24,319.27412935323383,275.0
25,319.43333333333334,275.0
26,319.1049751243781,275.0
27,318.5462686567164,275.0
28,318.3462686567164,275.0
29,317.77064676616914,275.0
30,318.0353233830846,275.0
31,317.7716417910448,275.0
32,317.61641791044775,275.0
33,317.4875621890547,275.0
34,316.02537313432833,275.0
35,316.37960199004976,275.0
36,315.7233830845771,275.0
37,316.51044776119403,275.0
38,315.1681592039801,275.0
39,314.1169154228856,268.6
40,314.64378109452736,268.6
41,312.88706467661694,268.6
42,312.97363184079603,268.6
43,313.9681592039801,268.6
44,313.2273631840796,268.6
45,312.08358208955224,268.6
46,312.27014925373135,268.6
47,311.82338308457713,268.6
48,311.87462686567164,268.6
49,311.71542288557214,268.6
50,311.74278606965174,268.6
51,311.38358208955225,268.6
52,312.2786069651741,268.6
53,310.9174129353234,268.6
54,309.21094527363186,268.6
55,310.42089552238804,268.6
56,310.1507462686567,268.6
57,309.43532338308455,268.6
58,309.6129353233831,268.6
59,309.90597014925373,268.6
60,308.9099502487562,268.6
61,308.8094527363184,268.6
62,308.0676616915423,268.6
63,308.8388059701493,268.6
64,308.90398009950246,268.6
65,307.9283582089552,268.6
66,308.5189054726368,268.6
67,309.48407960199006,268.6
68,309.15671641791045,268.6
69,308.3388059701493,268.6
70,308.2865671641791,268.6
71,308.1960199004975,268.6
72,307.41990049751246,268.6
73,307.4950248756219,268.6
74,307.9228855721393,268.6
75,307.3328358208955,268.6
76,306.8039800995025,267.9
77,307.12935323383084,267.9
78,306.5258706467662,267.9
79,306.0965174129353,267.9
80,307.0776119402985,267.9
81,306.0900497512438,267.9
82,306.1457711442786,263.0
83,306.52537313432833,263.0
84,305.7955223880597,263.0
85,305.1820895522388,263.0
86,305.2054726368159,242.8
87,305.7621890547264,242.8
88,306.14029850746266,242.8
89,305.5910447761194,242.8
90,305.4577114427861,242.8
91,305.34378109452734,242.8
92,304.7268656716418,242.8
93,304.2139303482587,242.8
94,304.5781094527363,242.8
95,303.49004975124376,242.8
96,303.90547263681594,242.8
97,304.06517412935324,242.8
98,303.22636815920396,242.8
99,302.56119402985075,242.8
random,"([[3], [5, 271, 493], [9, 34, 50, 88, 158, 184, 218, 233, 280, 282, 297, 339, 354, 401, 408, 412, 441, 442, 456, 504], [1, 7, 12, 14, 15, 16, 25, 26, 31, 32, 41, 46, 52, 76, 87, 92, 98, 99, 105, 110, 116, 117, 134, 137, 144, 150, 202, 203, 212, 221, 225, 238, 246, 248, 256, 258, 260, 265, 267, 273, 279, 284, 287, 288, 291, 292, 298, 301, 307, 310, 314, 315, 327, 333, 355, 363, 366, 368, 374, 375, 381, 403, 409, 420, 426, 427, 437, 450, 453, 465, 467, 468, 470, 475, 484, 490, 491, 496, 502, 508], [2, 10, 39, 44, 51, 55, 64, 70, 75, 80, 85, 96, 101, 104, 107, 112, 122, 123, 136, 139, 152, 155, 156, 169, 185, 186, 192, 196, 199, 214, 222, 223, 228, 231, 242, 247, 254, 263, 268, 281, 294, 299, 303, 308, 309, 322, 324, 331, 345, 346, 353, 356, 361, 377, 378, 380, 385, 395, 396, 406, 417, 418, 419, 421, 423, 440, 445, 455, 462, 472, 474, 476, 486], [8, 18, 27, 33, 35, 37, 40, 47, 59, 62, 86, 89, 111, 114, 119, 120, 138, 140, 162, 167, 170, 174, 182, 189, 200, 206, 207, 230, 236, 240, 245, 250, 290, 304, 330, 348, 364, 365, 373, 383, 388, 393, 398, 405, 413, 415, 431, 436, 463, 473, 487, 506, 509], [29, 45, 49, 56, 57, 63, 67, 79, 84, 93, 164, 168, 171, 191, 194, 208, 211, 224, 234, 235, 239, 243, 249, 252, 275, 283, 300, 311, 317, 335, 338, 347, 358, 362, 367, 371, 376, 404, 424, 425, 438, 460, 478], [23, 66, 72, 118, 121, 146, 148, 181, 201, 209, 213, 306, 312, 313, 325, 342, 349, 357, 390, 432, 439, 503], [130, 153, 157, 159, 160, 216, 251, 328, 389, 410, 448, 452, 466], [17, 22, 81, 82, 142, 205, 433, 464, 498, 510], [108, 143, 289, 329, 394, 447, 461, 497], [113, 115, 165, 217, 261, 344, 414, 480], [147, 173, 177, 237], [141], []], 339, 3, 9)"
