Generation,mean,best
0,331.3286069651741,306.4
1,330.09452736318406,295.9
2,329.62935323383084,292.9
3,327.6945273631841,286.6
4,328.6427860696517,286.6
5,327.9582089552239,286.6
6,328.392039800995,286.6
7,327.481592039801,286.6
8,327.1208955223881,286.6
9,326.1885572139303,285.0
10,326.6945273631841,285.0
11,325.76666666666665,285.0
12,325.62388059701493,285.0
13,325.2049751243781,285.0
14,324.4616915422886,285.0
15,324.47114427860697,276.9
16,323.8900497512438,276.9
17,324.04676616915424,276.9
18,323.63830845771145,276.9
19,323.4741293532338,276.9
20,322.93532338308455,276.9
21,322.00696517412933,276.9
22,321.5,276.9
23,322.6009950248756,276.9
24,321.1283582089552,276.9
25,321.20597014925374,276.9
26,321.17860696517414,276.9
27,319.73930348258705,272.8
28,319.5383084577114,272.8
29,319.54875621890545,272.8
30,318.56119402985075,272.8
31,317.2144278606965,272.8
32,317.2044776119403,272.8
33,317.8955223880597,272.8
34,316.48457711442785,272.8
35,317.4308457711443,272.8
36,317.228855721393,272.8
37,317.1223880597015,272.8
38,316.06467661691545,272.8
39,315.63880597014924,272.8
40,316.2417910447761,272.8
41,316.09850746268654,272.8
42,315.36019900497513,272.8
43,314.9124378109453,272.8
44,315.17462686567166,272.8
45,315.09402985074627,272.8
46,315.3606965174129,272.8
47,314.3587064676617,272.8
48,313.74776119402986,272.8
49,313.93482587064676,272.8
50,313.2283582089552,270.0
51,313.51741293532336,270.0
52,313.35771144278607,270.0
53,312.8497512437811,270.0
54,312.24278606965174,270.0
55,312.53383084577115,270.0
56,312.0218905472637,270.0
57,311.99004975124376,270.0
58,311.8865671641791,270.0
59,311.47960199004973,270.0
60,311.1298507462687,267.3
61,311.51044776119403,267.3
62,310.74776119402986,267.3
63,310.5477611940299,267.3
64,310.30646766169156,267.3
65,310.40597014925373,267.3
66,309.9189054726368,267.3
67,310.77512437810947,267.3
68,309.02039800995027,267.3
69,309.4855721393035,267.3
70,308.8059701492537,265.9
71,308.7318407960199,265.9
72,308.6940298507463,265.9
73,307.18358208955226,265.6
74,307.77213930348256,265.6
75,307.855223880597,265.6
76,307.0601990049751,265.6
77,306.80696517412935,265.6
78,307.1129353233831,265.6
79,306.1154228855721,265.6
80,305.53781094527363,265.6
81,306.20646766169153,265.6
82,305.66517412935326,265.6
83,305.22636815920396,265.6
84,305.0910447761194,260.1
85,305.6452736318408,260.1
86,305.67313432835823,260.1
87,304.444776119403,260.1
88,305.58507462686566,260.1
89,305.16965174129353,260.1
90,305.15621890547266,260.1
91,304.1980099502488,260.1
92,304.28855721393035,260.1
93,304.3726368159204,260.1
94,304.2457711442786,260.1
95,304.826368159204,260.1
96,303.8363184079602,260.1
97,304.69701492537314,260.1
98,304.3174129353234,260.1
99,303.53731343283584,260.1
random,"([[3], [5, 271, 493], [48, 50, 158, 184, 198, 218, 225, 273, 279, 280, 297, 327, 354, 374, 400, 401, 412, 427, 442, 443, 453, 508], [1, 12, 14, 15, 16, 26, 31, 32, 34, 41, 51, 53, 70, 75, 81, 87, 99, 105, 110, 117, 151, 154, 194, 202, 219, 221, 233, 236, 238, 246, 250, 254, 255, 256, 259, 260, 267, 284, 287, 288, 289, 291, 292, 307, 308, 314, 315, 319, 324, 339, 366, 368, 377, 386, 396, 403, 408, 409, 411, 415, 417, 419, 449, 450, 458, 465, 468, 472, 484, 490, 496, 502], [21, 39, 49, 55, 56, 64, 76, 83, 85, 93, 94, 95, 100, 101, 102, 119, 130, 137, 149, 150, 156, 160, 172, 177, 182, 192, 197, 201, 204, 212, 222, 226, 230, 231, 240, 242, 243, 258, 268, 269, 275, 281, 283, 294, 301, 306, 329, 344, 355, 356, 364, 367, 370, 371, 372, 381, 383, 389, 393, 399, 413, 418, 423, 426, 431, 434, 457, 460, 462, 463, 467, 470, 475, 476, 486, 487], [8, 10, 18, 20, 29, 30, 35, 44, 47, 59, 60, 62, 67, 69, 72, 73, 74, 77, 82, 84, 106, 107, 109, 111, 112, 114, 120, 121, 122, 129, 136, 141, 142, 147, 152, 159, 166, 169, 170, 173, 174, 191, 195, 196, 207, 209, 211, 215, 216, 220, 237, 239, 248, 274, 277, 299, 300, 311, 317, 318, 325, 332, 334, 349, 357, 360, 376, 382, 391, 397, 402, 407, 414, 420, 421, 432, 439, 440, 441, 446, 456, 471, 474, 477, 483, 494, 497, 498, 499, 503, 505], [2, 27, 40, 54, 66, 98, 125, 128, 140, 143, 153, 157, 165, 167, 168, 175, 179, 180, 181, 188, 205, 227, 229, 234, 262, 296, 305, 310, 312, 313, 328, 348, 350, 351, 352, 353, 387, 388, 398, 405, 422, 428, 430, 459, 461, 466, 481, 506, 510, 511], [13, 22, 28, 115, 186, 189, 228, 295, 320, 343, 346, 362, 375, 390, 392, 448, 501], [25, 65, 88, 91, 104, 108, 178, 183, 245, 373, 436, 455], [19, 116, 304, 416, 504], [148, 451], []], 351, 3, 9)"
