Generation,mean,best
0,325.7467661691542,277.2
1,325.5149253731343,277.0
2,324.7651741293532,277.0
3,323.99402985074624,277.0
4,318.5258706467662,277.0
5,317.36019900497513,267.2
6,312.4278606965174,267.2
7,311.37860696517413,267.2
8,310.5497512437811,267.2
9,310.4800995024876,267.2
10,309.92935323383085,266.5
11,310.88358208955225,266.5
12,308.9308457711443,266.5
13,308.7542288557214,266.5
14,306.8830845771144,266.5
15,306.21542288557214,256.8
16,302.5477611940299,256.8
17,300.8646766169154,256.8
18,301.31194029850747,254.9
19,300.72437810945274,254.9
20,298.1592039800995,254.9
21,299.5462686567164,253.7
22,295.6338308457712,253.7
23,296.9721393034826,253.7
24,295.1462686567164,248.2
25,293.4417910447761,248.2
26,293.62935323383084,248.2
27,292.79751243781095,245.6
28,292.2054726368159,245.6
29,293.018407960199,245.6
30,292.37064676616916,245.6
31,289.92537313432837,245.6
32,291.0179104477612,245.6
33,290.28308457711444,245.6
34,289.8134328358209,245.6
35,288.98407960199006,245.6
36,289.6059701492537,245.6
37,289.6587064676617,245.6
38,287.37960199004976,245.6
39,287.50199004975127,245.6
40,288.06318407960197,245.6
41,287.8512437810945,245.6
42,286.2094527363184,245.6
43,286.39651741293534,240.0
44,284.5601990049751,240.0
45,282.32537313432834,230.9
46,283.8019900497512,230.9
47,281.6318407960199,230.9
48,283.53980099502485,230.9
49,283.0477611940299,230.9
50,283.20049751243783,230.9
51,282.2870646766169,230.9
52,282.37512437810943,230.9
53,282.18805970149253,230.9
54,281.4179104477612,230.9
55,282.06666666666666,230.9
56,280.9582089552239,230.9
57,281.0442786069652,230.9
58,282.5905472636816,230.9
59,281.5238805970149,230.9
60,282.2771144278607,230.9
61,280.3791044776119,230.9
62,281.4,230.9
63,281.64228855721393,230.9
64,280.11641791044775,230.9
65,281.26069651741295,230.9
66,280.2950248756219,230.9
67,280.72039800995026,230.9
68,279.7174129353234,230.9
69,281.6149253731343,230.9
70,279.6442786069652,230.9
71,281.4945273631841,230.9
72,280.9223880597015,230.9
73,280.48407960199006,230.9
74,278.6044776119403,230.9
75,280.5233830845771,230.9
76,279.09303482587063,230.9
77,278.7820895522388,230.9
78,278.5990049751244,230.9
79,278.3915422885572,230.9
80,279.3830845771144,230.9
81,277.6905472636816,230.9
82,276.9223880597015,230.9
83,278.952736318408,230.9
84,277.618407960199,230.9
85,279.397512437811,230.9
86,276.24427860696517,230.9
87,277.85671641791043,230.9
88,277.9582089552239,230.9
89,276.7776119402985,230.9
90,276.3676616915423,230.9
91,276.5537313432836,230.9
92,277.2686567164179,230.9
93,277.3537313432836,230.9
94,278.11641791044775,230.9
95,278.31243781094526,230.9
96,276.744776119403,230.9
97,276.41641791044776,230.9
98,278.32089552238807,230.9
99,276.2417910447761,230.9
random,"([[3], [5, 271], [34, 48, 88, 158, 184, 198, 233, 255, 273, 279, 280, 282, 287, 297, 327, 339, 354, 400, 401, 408, 427, 441, 443, 456, 508], [7, 12, 14, 15, 25, 26, 41, 46, 52, 64, 70, 76, 81, 85, 86, 87, 98, 99, 105, 110, 113, 116, 117, 137, 144, 150, 151, 156, 202, 212, 218, 225, 236, 238, 246, 247, 248, 250, 256, 258, 260, 266, 276, 284, 289, 291, 292, 293, 294, 310, 315, 319, 324, 333, 374, 375, 381, 396, 403, 415, 420, 426, 437, 450, 453, 465, 467, 470, 472, 475, 488, 490, 496, 502, 504], [1, 9, 10, 49, 57, 58, 79, 83, 93, 95, 109, 125, 133, 136, 139, 177, 183, 201, 223, 230, 234, 240, 245, 259, 267, 283, 300, 308, 345, 346, 355, 357, 359, 361, 367, 389, 394, 399, 404, 413, 417, 423, 429, 431, 442, 457, 474, 476, 505], [47, 55, 56, 77, 92, 102, 111, 112, 119, 141, 194, 195, 209, 220, 222, 231, 242, 274, 296, 334, 362, 363, 378, 388, 436, 455, 471, 495, 503], [6, 68, 101, 140, 167, 168, 169, 182, 268, 295, 314, 376, 377, 425, 448], [2, 53, 80, 96, 103, 128, 170, 174, 179, 191, 214, 215, 241, 265, 317, 330, 332, 340, 371, 390, 398, 418, 434, 444, 499], [39, 44, 59, 62, 91, 153, 159, 161, 192, 210, 224, 228, 253, 316, 349, 369, 379, 387, 407, 428, 432, 446, 494], [71, 121, 124, 146, 162, 188, 189, 205, 206, 219, 227, 281, 298, 302, 305, 309, 325, 350, 351, 383, 402, 430, 433, 469, 477, 481, 509, 511], [63, 67, 157, 171, 196, 208, 232, 235, 244, 257, 321, 322, 343, 352, 392, 421, 449, 454, 463, 484], [4, 8, 22, 33, 40, 42, 72, 75, 97, 131, 200, 261, 323, 347, 372, 373, 422, 435, 487, 506], [29, 84, 106, 108, 115, 166, 178, 186, 190, 251, 329, 414], [36, 118, 312, 331, 348, 480, 497], [13, 160, 204, 290, 311, 461], [23, 229, 243, 498], [31, 155, 360], [21, 486, 489], [120], [239], [306, 342], [129, 370], [221, 275], []], 355, 3, 6)"
