Generation,mean,best
0,345.9646766169154,306.1
1,345.36517412935325,306.1
2,344.84378109452734,306.1
3,343.6830845771144,306.1
4,344.0875621890547,306.1
5,342.6323383084577,306.1
6,342.6243781094527,304.3
7,341.69502487562187,304.3
8,341.6134328358209,304.3
9,339.8661691542288,300.0
10,340.87860696517413,300.0
11,338.48805970149255,298.4
12,339.1174129353234,298.4
13,338.0965174129353,298.4
14,337.5452736318408,298.4
15,336.9731343283582,296.5
16,336.53781094527363,296.5
17,335.928855721393,291.1
18,335.3592039800995,291.1
19,335.6482587064677,291.1
20,336.47114427860697,290.6
21,335.4686567164179,290.6
22,334.210447761194,290.6
23,334.2786069651741,290.6
24,333.99004975124376,290.6
25,333.3169154228856,290.6
26,332.08905472636815,290.6
27,331.46965174129355,286.6
28,330.4870646766169,286.6
29,329.8776119402985,286.6
30,328.6980099502488,286.6
31,329.23731343283583,286.6
32,328.8791044776119,286.6
33,328.21890547263683,286.6
34,327.88855721393037,286.6
35,327.0935323383085,286.6
36,326.8845771144279,286.6
37,327.4363184079602,286.6
38,326.69154228855723,283.3
39,326.10149253731345,283.3
40,325.2308457711443,283.3
41,325.00199004975127,283.3
42,325.52288557213933,283.3
43,324.42039800995025,283.3
44,323.4094527363184,277.2
45,323.8273631840796,277.2
46,324.38407960199004,277.2
47,323.3019900497512,277.2
48,323.81940298507465,277.2
49,322.35621890547264,277.2
50,323.363184079602,277.2
51,323.34676616915425,277.2
52,323.01044776119403,277.2
53,322.27910447761195,277.2
54,321.4084577114428,277.2
55,321.53930348258706,277.2
56,320.9034825870647,277.2
57,320.9741293532338,277.2
58,320.97363184079603,277.0
59,319.56467661691545,277.0
60,320.0636815920398,277.0
61,318.3089552238806,277.0
62,319.7094527363184,277.0
63,319.19303482587065,277.0
64,319.1592039800995,277.0
65,319.0293532338308,277.0
66,318.2412935323383,277.0
67,318.6517412935323,277.0
68,318.5547263681592,277.0
69,318.08358208955224,274.4
70,319.2228855721393,274.4
71,316.83233830845774,274.4
72,317.2955223880597,274.4
73,317.7761194029851,274.4
74,317.0144278606965,272.6
75,318.04328358208954,272.6
76,317.57114427860694,272.6
77,318.03034825870645,272.6
78,316.836815920398,272.6
79,317.3243781094527,272.6
80,316.4820895522388,272.6
81,317.59850746268654,272.6
82,316.80646766169156,272.6
83,316.43681592039803,272.6
84,317.05721393034827,272.6
85,316.88009950248755,272.6
86,316.8129353233831,271.3
87,316.59800995024875,271.3
88,316.68955223880596,271.3
89,316.07412935323384,271.3
90,315.74825870646765,271.3
91,316.1457711442786,271.3
92,316.12039800995024,271.3
93,316.66766169154226,271.3
94,315.6611940298507,271.3
95,315.0915422885572,271.3
96,315.118407960199,271.3
97,314.92437810945273,271.3
98,314.6407960199005,271.3
99,314.7781094527363,271.3
random,"([[3], [5, 271, 493], [9, 48, 50, 88, 184, 198, 225, 255, 273, 279, 280, 282, 287, 327, 339, 354, 374, 375, 391, 400, 408, 412, 442, 508], [12, 15, 31, 41, 51, 52, 53, 58, 64, 70, 71, 75, 81, 86, 87, 99, 105, 117, 119, 134, 144, 150, 151, 156, 202, 203, 213, 233, 234, 236, 248, 250, 256, 260, 267, 284, 291, 292, 293, 294, 297, 306, 308, 310, 314, 319, 324, 333, 356, 368, 377, 381, 396, 403, 417, 426, 427, 437, 441, 450, 453, 465, 467, 468, 470, 472, 484, 490, 496, 504], [0, 7, 14, 16, 25, 32, 46, 49, 56, 76, 85, 93, 96, 100, 101, 104, 130, 133, 138, 155, 160, 169, 182, 183, 191, 192, 195, 197, 201, 231, 238, 239, 242, 243, 246, 258, 259, 269, 289, 300, 307, 315, 320, 329, 353, 355, 370, 378, 384, 394, 397, 398, 401, 406, 413, 423, 428, 429, 431, 449, 452, 455, 460, 474, 475, 487, 488, 489, 503], [2, 6, 8, 27, 28, 33, 35, 39, 40, 45, 47, 60, 73, 74, 77, 109, 112, 116, 120, 121, 122, 141, 146, 148, 158, 159, 161, 164, 165, 167, 170, 174, 175, 177, 193, 196, 221, 223, 235, 263, 265, 286, 288, 296, 298, 311, 317, 325, 330, 340, 346, 348, 357, 361, 362, 365, 372, 382, 385, 389, 393, 405, 407, 409, 415, 420, 436, 439, 440, 446, 448, 464, 471, 486, 494, 495, 499, 507, 509], [17, 22, 57, 62, 65, 66, 67, 84, 98, 111, 136, 157, 166, 179, 186, 189, 206, 210, 219, 224, 244, 247, 249, 254, 262, 304, 313, 316, 322, 332, 334, 335, 350, 358, 359, 367, 371, 376, 383, 390, 402, 404, 414, 421, 425, 430, 433, 447, 459, 469, 477, 497, 506], [68, 102, 103, 108, 118, 125, 127, 152, 153, 168, 176, 180, 181, 188, 222, 264, 312, 323, 328, 347, 410, 416, 435, 444, 454, 461, 510, 511], [20, 23, 30, 115, 209, 216, 232, 331, 364], [171, 290, 483], [97, 143], [217], []], 342, 3, 8)"
