Generation,mean,best
0,359.78034825870645,343.4
1,359.2363184079602,321.5
2,357.9432835820896,316.3
3,357.6273631840796,316.3
4,356.52039800995027,316.3
5,355.31592039800995,289.7
6,355.4213930348259,289.7
7,355.79701492537316,289.7
8,354.8592039800995,289.1
9,354.8129353233831,289.1
10,353.56517412935324,289.1
11,353.10646766169157,289.1
12,354.926368159204,289.1
13,353.93134328358207,289.1
14,353.28855721393035,289.1
15,353.57014925373136,289.1
16,353.2870646766169,289.1
17,351.76965174129356,289.1
18,352.31592039800995,289.1
19,351.9283582089552,289.1
20,352.0124378109453,289.1
21,351.8407960199005,289.1
22,350.8318407960199,289.1
23,351.00696517412933,289.1
24,351.26119402985074,289.1
25,350.6189054726368,289.1
26,349.8820895522388,289.1
27,350.2144278606965,289.1
28,349.21542288557214,289.1
29,349.0179104477612,289.1
30,349.4004975124378,289.1
31,348.81194029850747,289.1
32,347.5935323383085,289.1
33,347.66169154228857,289.1
34,347.54825870646766,289.1
35,348.22388059701495,289.1
36,346.9044776119403,289.1
37,347.49900497512436,289.1
38,346.46965174129355,289.1
39,346.59751243781096,289.1
40,347.00597014925376,289.1
41,345.87512437810943,289.1
42,345.73532338308456,289.1
43,346.0965174129353,289.1
44,345.210447761194,289.1
45,345.75174129353235,289.1
46,345.41094527363185,289.1
47,345.43880597014925,289.1
48,346.12338308457714,289.1
49,344.7313432835821,289.1
50,345.18358208955226,289.1
51,344.52985074626866,289.1
52,344.8,289.1
53,344.3905472636816,289.1
54,345.49203980099503,289.1
55,344.7825870646766,289.1
56,343.7044776119403,289.1
57,344.1781094527363,289.1
58,344.1358208955224,289.1
59,345.43333333333334,289.1
60,344.37860696517413,289.1
61,344.0437810945274,289.1
62,343.9,289.1
63,343.3681592039801,277.7
64,344.0661691542289,277.7
65,343.9049751243781,277.7
66,344.0965174129353,277.7
67,343.2139303482587,277.7
68,342.3830845771144,277.7
69,342.76268656716417,277.7
70,343.5636815920398,277.7
71,342.7950248756219,277.7
72,342.92587064676616,277.7
73,342.06318407960197,277.7
74,343.02288557213933,277.7
75,343.55721393034827,277.7
76,344.0363184079602,277.7
77,342.16616915422884,277.7
78,343.43930348258704,277.7
79,343.57910447761196,277.7
80,342.67462686567166,277.7
81,342.5716417910448,277.7
82,342.4452736318408,277.7
83,342.9119402985075,277.7
84,342.4487562189055,277.7
85,342.9726368159204,277.7
86,342.29950248756217,277.7
87,342.67164179104475,277.7
88,343.4134328358209,277.7
89,341.7835820895522,277.7
90,342.3149253731343,277.7
91,342.5721393034826,277.7
92,342.7776119402985,277.7
93,342.1497512437811,277.7
94,342.97562189054725,277.7
95,342.6129353233831,277.7
96,342.79353233830847,277.7
97,342.16169154228857,277.7
98,340.9965174129353,277.7
99,341.84776119402983,277.7
random,"([[3], [493], []], 2, 0, 128)"
