Generation,mean,best
0,331.1905472636816,291.7
1,330.63283582089554,291.7
2,329.8492537313433,291.7
3,328.26169154228853,291.7
4,328.5238805970149,291.7
5,328.28805970149256,291.7
6,328.7218905472637,291.7
7,328.0164179104478,291.7
8,326.5278606965174,291.7
9,326.98955223880597,289.1
10,326.89253731343285,288.4
11,326.46069651741294,285.8
12,326.6741293532338,285.8
13,325.29253731343283,285.8
14,325.82089552238807,285.8
15,324.85671641791043,285.8
16,324.7328358208955,285.8
17,324.6641791044776,285.8
18,324.1830845771144,285.5
19,323.31940298507465,285.5
20,322.08407960199,283.9
21,322.53432835820894,283.9
22,320.8144278606965,283.9
23,321.06865671641793,283.9
24,320.5,282.4
25,320.1870646766169,282.4
26,320.1303482587065,282.4
27,321.03930348258706,280.0
28,320.3995024875622,280.0
29,320.16616915422884,280.0
30,319.55621890547263,279.9
31,319.00248756218906,279.9
32,318.30497512437813,279.9
33,319.0363184079602,277.0
34,319.0313432835821,277.0
35,319.66915422885575,277.0
36,318.8238805970149,277.0
37,319.20746268656717,277.0
38,318.3412935323383,273.2
39,318.4547263681592,273.2
40,317.99402985074624,273.2
41,317.02835820895524,273.2
42,316.52039800995027,273.2
43,316.7412935323383,273.2
44,315.2766169154229,273.2
45,315.71094527363186,273.2
46,315.2820895522388,273.2
47,313.98258706467664,273.2
48,313.4487562189055,273.2
49,313.681592039801,273.2
50,312.3218905472637,273.2
51,313.0786069651741,273.2
52,312.43681592039803,273.2
53,312.2601990049751,273.2
54,312.63432835820896,273.2
55,311.9497512437811,271.4
56,313.1318407960199,271.4
57,311.94776119402985,271.1
58,312.09203980099505,271.1
59,311.5726368159204,271.1
60,311.86915422885573,271.1
61,311.4174129353234,271.1
62,311.8407960199005,271.1
63,311.49203980099503,271.1
64,310.728855721393,268.4
65,310.94378109452737,268.4
66,310.9213930348259,268.4
67,310.5696517412935,268.4
68,311.8572139303483,268.4
69,310.74825870646765,268.4
70,310.3039800995025,268.4
71,310.24477611940296,268.4
72,310.98407960199006,268.4
73,311.38756218905473,268.4
74,309.71492537313435,268.4
75,309.3721393034826,268.4
76,309.5129353233831,268.4
77,309.9870646766169,268.4
78,310.03432835820894,268.4
79,309.1,268.4
80,309.0139303482587,268.4
81,310.49303482587067,268.4
82,308.61044776119405,268.4
83,308.99402985074624,268.4
84,307.910447761194,268.4
85,307.9009950248756,268.4
86,307.952736318408,268.4
87,307.789552238806,268.4
88,307.9064676616915,268.4
89,306.56169154228854,268.4
90,308.33383084577116,268.4
91,308.3179104477612,268.4
92,307.16019900497514,268.0
93,306.97711442786067,264.8
94,307.24278606965174,264.8
95,307.44776119402985,264.8
96,306.8776119402985,264.8
97,306.073631840796,251.7
98,307.85223880597016,251.7
99,307.6029850746269,251.7
random,"([[3], [142, 271], [9, 158, 218, 233, 282, 297, 327, 354, 391, 401, 427, 442], [7, 26, 31, 41, 76, 99, 110, 134, 144, 151, 194, 203, 246, 250, 256, 273, 276, 291, 307, 310, 314, 319, 363, 368, 374, 396, 408, 411, 426, 490, 502, 508], [5, 75, 78, 80, 87, 95, 104, 156, 169, 172, 176, 184, 186, 196, 199, 230, 243, 247, 292, 294, 299, 306, 320, 322, 324, 339, 346, 349, 353, 357, 360, 375, 381, 384, 398, 399, 404, 406, 410, 413, 417, 418, 440, 450, 459, 462, 465, 472, 475, 478, 481], [12, 19, 23, 27, 37, 50, 51, 58, 61, 72, 74, 77, 81, 85, 88, 92, 113, 116, 117, 119, 137, 140, 141, 146, 149, 162, 202, 215, 221, 222, 229, 236, 242, 265, 279, 284, 286, 290, 303, 317, 328, 333, 345, 362, 366, 370, 373, 382, 385, 400, 403, 415, 423, 439, 441, 443, 444, 448, 449, 452, 456, 470, 488, 496, 507, 509], [1, 13, 14, 18, 32, 35, 47, 49, 55, 56, 57, 66, 82, 93, 97, 100, 103, 130, 145, 147, 171, 175, 182, 187, 195, 208, 209, 211, 214, 223, 228, 254, 264, 275, 278, 283, 289, 295, 318, 325, 329, 344, 348, 372, 379, 387, 420, 434, 435, 466, 467, 474, 476, 487, 500], [2, 10, 11, 15, 29, 44, 105, 118, 121, 124, 129, 136, 153, 168, 173, 177, 190, 191, 197, 201, 204, 220, 235, 262, 280, 309, 359, 388, 389, 393, 407, 436, 446, 495, 499], [84, 157, 159, 225, 240, 267, 268, 296, 332, 390, 394, 414, 421, 431, 454, 484, 506], [22, 39, 108, 219, 231, 234, 274, 378, 425, 458, 510], [115, 206, 241, 330, 405, 461, 477], [62, 166, 188, 239, 428, 497], [71, 120, 288, 342, 430], [486, 489], [315], [73, 263, 336], [94], []], 307, 3, 10)"
