Generation,mean,best
0,359.3039800995025,318.2
1,358.6636815920398,314.1
2,357.96069651741294,314.1
3,357.710447761194,314.1
4,356.9124378109453,314.1
5,356.4910447761194,314.1
6,355.4985074626866,312.3
7,356.10199004975124,312.3
8,355.5915422885572,312.3
9,355.6626865671642,312.3
10,353.92437810945273,312.3
11,353.3258706467662,311.4
12,352.91990049751246,311.4
13,352.4492537313433,311.4
14,351.25174129353235,311.4
15,351.37860696517413,311.4
16,350.87512437810943,298.2
17,350.1154228855721,298.2
18,350.1323383084577,298.2
19,350.1412935323383,298.2
20,349.48258706467664,298.2
21,350.05970149253733,298.2
22,348.53731343283584,298.2
23,347.1044776119403,298.2
24,347.8970149253731,298.2
25,346.4417910447761,298.2
26,346.46069651741294,292.9
27,347.05771144278606,292.9
28,346.5258706467662,292.9
29,345.46119402985073,292.9
30,346.14328358208957,292.9
31,345.25223880597014,292.9
32,345.6044776119403,292.9
33,344.4,292.9
34,344.35621890547264,292.9
35,344.72636815920396,292.9
36,344.87064676616916,292.9
37,343.818407960199,292.9
38,344.4616915422886,292.9
39,344.11044776119405,292.9
40,343.0820895522388,292.9
41,342.3766169154229,292.9
42,341.49751243781094,292.9
43,343.1761194029851,292.9
44,342.444776119403,292.9
45,341.18805970149253,292.9
46,340.34676616915425,292.9
47,340.3995024875622,292.9
48,340.2676616915423,292.9
49,339.6641791044776,292.9
50,340.2378109452736,292.9
51,339.85771144278607,292.9
52,339.06716417910445,292.9
53,339.00845771144276,292.9
54,339.6049751243781,292.9
55,338.9308457711443,292.9
56,337.5905472636816,292.9
57,337.7686567164179,292.9
58,338.2159203980099,292.9
59,338.7238805970149,292.9
60,338.49303482587067,292.9
61,338.36119402985076,292.9
62,338.3592039800995,292.9
63,337.5353233830846,292.9
64,336.5696517412935,292.9
65,338.434328358209,292.9
66,337.27960199004974,292.9
67,337.5094527363184,292.9
68,337.6174129353234,292.9
69,337.05621890547263,292.9
70,337.10746268656715,292.9
71,336.41144278606964,292.9
72,336.27512437810947,292.9
73,336.17860696517414,292.9
74,335.3189054726368,292.9
75,335.76119402985074,292.9
76,335.97363184079603,292.9
77,334.9218905472637,292.9
78,334.07064676616915,291.1
79,334.8004975124378,291.1
80,334.9955223880597,291.1
81,335.6129353233831,291.1
82,335.9726368159204,291.1
83,334.13084577114427,291.1
84,334.56169154228854,291.1
85,334.8402985074627,291.1
86,333.70248756218905,291.1
87,333.7084577114428,291.1
88,332.77064676616914,289.7
89,333.85223880597016,289.7
90,333.65323383084575,289.7
91,332.76268656716417,289.7
92,332.6626865671642,289.7
93,333.2990049751244,289.7
94,333.2597014925373,289.7
95,332.5995024875622,289.7
96,333.0039800995025,289.7
97,332.881592039801,289.7
98,331.8532338308458,289.7
99,332.0477611940299,289.7
random,"([[3], [142, 271], [165, 218, 282, 297, 375, 401, 408], [9, 25, 26, 99, 158, 234, 248, 250, 266, 288, 293, 294, 306, 310, 327, 329, 339, 374, 427, 470], [7, 44, 46, 58, 81, 87, 111, 114, 150, 154, 156, 164, 194, 203, 212, 247, 261, 301, 302, 308, 320, 333, 346, 353, 354, 357, 381, 397, 403, 417, 437, 442, 508], [0, 2, 5, 27, 39, 41, 50, 51, 61, 64, 71, 75, 76, 82, 86, 104, 122, 124, 130, 133, 139, 140, 151, 176, 182, 184, 189, 198, 214, 230, 233, 254, 273, 280, 287, 289, 291, 314, 319, 321, 364, 367, 368, 385, 389, 394, 411, 412, 450, 456, 459, 492, 496, 502, 503, 505], [10, 12, 15, 23, 47, 62, 74, 78, 80, 83, 85, 91, 92, 95, 96, 107, 109, 113, 117, 119, 121, 134, 137, 143, 145, 152, 160, 169, 171, 181, 186, 202, 207, 222, 228, 229, 236, 237, 240, 258, 264, 267, 279, 281, 292, 296, 315, 317, 322, 330, 332, 355, 359, 366, 378, 384, 399, 405, 410, 413, 415, 426, 429, 431, 434, 443, 445, 457, 460, 462, 463, 465, 476, 477, 481, 488, 490, 491, 497, 499, 504, 507], [14, 18, 35, 45, 49, 55, 57, 68, 70, 79, 84, 97, 100, 105, 115, 126, 128, 147, 159, 162, 166, 175, 177, 180, 193, 199, 201, 209, 211, 216, 220, 223, 226, 231, 239, 241, 242, 243, 252, 253, 262, 263, 269, 275, 276, 298, 300, 303, 312, 318, 328, 336, 344, 349, 351, 356, 360, 373, 387, 396, 398, 406, 418, 421, 423, 425, 428, 430, 449, 452, 471, 473, 475, 478, 484, 486, 487, 495, 498], [29, 31, 65, 67, 73, 93, 98, 101, 116, 120, 129, 155, 168, 170, 178, 179, 185, 188, 195, 205, 208, 210, 227, 235, 270, 285, 286, 309, 311, 348, 358, 365, 371, 402, 414, 432, 433, 438, 441, 466, 467, 494, 500, 510], [6, 28, 33, 40, 53, 94, 215, 283, 343, 347, 352, 390], [153, 183, 192, 225, 249, 420, 506], [59, 136, 259, 260, 377, 419], [56, 102, 125], [20, 135, 191, 304, 446, 474], [148, 393, 436], [22], [108, 461], [331], []], 365, 5, 9)"
