Generation,mean,best
0,324.002736318408,256.9
1,320.9950248756219,256.9
2,318.5731343283582,256.9
3,314.2945273631841,249.4
4,315.26119402985074,249.4
5,312.35074626865674,242.3
6,310.5995024875622,242.3
7,308.94427860696516,242.3
8,305.20298507462684,242.3
9,302.381592039801,240.7
10,303.22089552238805,240.7
11,302.8820895522388,240.7
12,298.9686567164179,240.7
13,299.53980099502485,240.7
14,299.6905472636816,240.7
15,297.1338308457712,240.7
16,294.9124378109453,240.7
17,295.07114427860694,240.7
18,293.4338308457711,240.7
19,290.42885572139306,240.4
20,290.74328358208953,234.9
21,291.7343283582089,234.9
22,289.2034825870647,234.9
23,287.7746268656716,229.7
24,286.60646766169157,229.7
25,286.1333333333333,229.7
26,282.21343283582087,227.4
27,281.9089552238806,212.6
28,280.43283582089555,212.6
29,279.6761194029851,212.6
30,282.19154228855723,212.6
31,279.036815920398,212.6
32,281.0328358208955,212.6
33,279.39303482587064,212.6
34,277.21542288557214,212.6
35,277.8333333333333,212.6
36,279.08905472636815,212.6
37,277.0950248756219,212.6
38,276.38557213930346,212.6
39,275.34278606965177,212.6
40,274.85771144278607,212.6
41,272.54477611940297,212.6
42,275.56318407960197,212.6
43,271.3716417910448,212.6
44,272.49751243781094,212.6
45,274.20995024875623,212.6
46,269.81990049751244,207.4
47,270.8731343283582,207.4
48,270.92587064676616,207.4
49,269.6761194029851,207.4
50,268.06716417910445,207.4
51,268.47960199004973,207.4
52,268.9875621890547,207.4
53,266.62885572139305,207.4
54,266.3412935323383,207.4
55,266.05273631840794,207.4
56,266.37014925373137,207.4
57,265.72487562189053,204.4
58,266.2592039800995,204.4
59,265.47462686567167,204.4
60,264.4412935323383,204.4
61,264.5442786069652,204.4
62,264.75373134328356,204.4
63,263.91492537313434,204.4
64,266.4363184079602,204.4
65,265.3587064676617,204.4
66,262.4502487562189,204.4
67,265.2597014925373,204.4
68,263.35273631840795,204.4
69,264.1487562189055,204.4
70,264.37810945273634,204.4
71,262.53432835820894,204.4
72,263.5691542288557,204.4
73,262.381592039801,204.4
74,262.8860696517413,204.4
75,262.0477611940299,204.4
76,264.5278606965174,204.4
77,260.6338308457712,204.4
78,262.81044776119404,204.4
79,261.29701492537316,204.4
80,260.8990049751244,204.4
81,259.82686567164177,204.4
82,259.01044776119403,204.4
83,260.681592039801,204.4
84,260.4064676616915,204.4
85,260.60696517412936,204.4
86,258.31940298507465,204.4
87,260.30099502487565,204.4
88,259.9144278606965,204.4
89,261.0592039800995,204.4
90,260.1139303482587,204.4
91,259.6820895522388,204.4
92,261.51542288557215,204.4
93,258.51144278606967,204.4
94,258.5781094527363,204.4
95,259.59850746268654,204.4
96,258.6407960199005,204.4
97,259.5049751243781,204.4
98,259.40796019900495,204.4
99,257.95174129353234,204.4
random,"([[3], [271, 493], [9, 218, 282, 287, 297, 374, 408, 412, 453], [26, 64, 119, 144, 150, 154, 156, 158, 203, 233, 238, 248, 266, 293, 327, 339, 381, 404, 427, 437, 470], [4, 7, 41, 46, 61, 92, 122, 133, 139, 146, 169, 182, 189, 194, 195, 212, 301, 302, 333, 357, 375, 395, 403, 413, 445, 450, 474, 492, 505, 508], [6, 8, 15, 76, 91, 103, 193, 209, 220, 222, 286, 296, 321, 324, 334, 382, 385, 407, 436, 439, 448, 462, 463, 500], [45, 68, 74, 107, 109, 174, 179, 180, 184, 187, 196, 270, 299, 350, 353, 354, 362, 411, 415, 425, 440, 444], [31, 34, 54, 65, 105, 116, 117, 134, 171, 186, 213, 215, 241, 246, 258, 290, 291, 310, 330, 355, 358, 383, 426, 431, 502], [12, 21, 23, 38, 70, 102, 104, 121, 155, 245, 267, 281, 303, 315, 369, 373, 387, 409, 416, 418, 486, 489, 490], [20, 94, 101, 120, 138, 157, 159, 176, 191, 192, 236, 243, 298, 314, 471], [39, 40, 49, 55, 80, 164, 170, 205, 278, 300, 384, 446, 461, 467], [67, 166, 177, 402, 477], [22, 93, 188, 274, 283, 347, 352, 414], [108, 204, 219, 259, 268, 389, 421, 497, 506], [47, 81, 115, 225, 285, 331, 454, 480], [24, 27, 53, 82, 124, 130, 228, 232, 329, 377, 394, 419, 441, 458, 459], [5, 56, 85, 98, 143, 162, 173, 208, 261, 322, 346, 398, 420, 475, 495, 509], [1, 25, 29, 48, 50, 72, 73, 88, 142, 160, 217, 255, 273, 280, 295, 317, 344, 359, 400, 443, 465], [58, 69, 128, 251, 256, 272, 308, 323, 447, 449, 472, 487], [235, 364, 372, 435, 464, 488, 494], [51, 106, 197, 223, 292, 410, 430, 452, 484], [62, 100, 152, 190, 226, 262, 309, 423], [35, 175, 210, 368, 476, 496], [10, 240, 367, 442], [114, 181, 468], [30, 216, 294], [397], []], 321, 4, 11)"
