Generation,mean,best
0,345.5828358208955,328.6
1,345.3422885572139,315.3
2,344.0,309.7
3,343.65721393034823,309.7
4,342.80845771144277,292.4
5,342.6208955223881,292.4
6,341.2726368159204,292.4
7,342.33980099502486,292.4
8,340.75771144278605,292.4
9,339.7686567164179,292.4
10,339.43880597014925,292.4
11,338.05771144278606,292.4
12,338.8975124378109,292.4
13,337.32139303482586,292.4
14,337.34378109452734,292.4
15,336.9860696517413,292.4
16,337.00995024875624,292.4
17,336.45721393034825,292.4
18,335.30149253731344,292.4
19,334.4467661691542,292.4
20,335.2089552238806,292.4
21,333.7786069651741,265.4
22,333.03731343283584,265.4
23,333.33233830845774,265.4
24,333.60348258706466,259.0
25,332.47512437810946,259.0
26,332.54875621890545,259.0
27,331.2358208955224,259.0
28,332.1771144278607,259.0
29,331.1756218905473,259.0
30,330.789552238806,259.0
31,330.59253731343284,259.0
32,330.2313432835821,259.0
33,330.26169154228853,259.0
34,328.19701492537314,259.0
35,328.63781094527366,259.0
36,329.3412935323383,259.0
37,329.5995024875622,259.0
38,327.97960199004973,259.0
39,328.03880597014927,259.0
40,328.4268656716418,259.0
41,328.2492537313433,259.0
42,327.17860696517414,259.0
43,327.01144278606967,259.0
44,326.99203980099503,259.0
45,327.02288557213933,259.0
46,326.7855721393035,259.0
47,326.1427860696517,259.0
48,325.3054726368159,259.0
49,324.99004975124376,259.0
50,324.62039800995024,259.0
51,323.0731343283582,259.0
52,323.76666666666665,259.0
53,323.8975124378109,259.0
54,323.89800995024876,259.0
55,323.49900497512436,259.0
56,323.5437810945274,259.0
57,322.50248756218906,259.0
58,322.9741293532338,259.0
59,322.51542288557215,259.0
60,320.58407960199,259.0
61,321.68009950248756,259.0
62,321.30845771144277,259.0
63,320.8358208955224,259.0
64,319.53731343283584,259.0
65,319.7542288557214,259.0
66,320.1796019900498,259.0
67,319.2089552238806,259.0
68,320.1243781094527,259.0
69,319.1442786069652,259.0
70,319.410447761194,259.0
71,318.55223880597015,259.0
72,320.1925373134328,259.0
73,318.5875621890547,259.0
74,318.77213930348256,259.0
75,317.25671641791047,259.0
76,318.17064676616917,259.0
77,317.57960199004975,259.0
78,316.6761194029851,259.0
79,317.27363184079604,259.0
80,317.06865671641793,259.0
81,316.6174129353234,259.0
82,316.75223880597014,259.0
83,316.05771144278606,259.0
84,316.0810945273632,259.0
85,316.1592039800995,259.0
86,316.18208955223884,259.0
87,315.79950248756217,259.0
88,316.70597014925374,259.0
89,314.66616915422884,259.0
90,316.0223880597015,259.0
91,315.2437810945274,259.0
92,315.60547263681593,259.0
93,315.5970149253731,259.0
94,315.7398009950249,259.0
95,316.44427860696516,259.0
96,314.8497512437811,259.0
97,314.87064676616916,259.0
98,314.6626865671642,259.0
99,313.46069651741294,259.0
random,"([[3], []], 1, 0, 128)"
