Generation,mean,best
0,324.002736318408,256.9
1,319.8850746268657,255.3
2,315.4761194029851,248.9
3,313.53880597014927,248.9
4,311.81592039800995,248.9
5,308.32835820895525,243.9
6,306.9049751243781,243.9
7,305.2686567164179,243.9
8,302.6358208955224,243.9
9,300.00646766169154,243.8
10,296.7348258706468,238.6
11,295.5134328358209,238.6
12,294.21144278606965,238.6
13,295.8179104477612,238.6
14,293.59850746268654,238.6
15,291.65721393034823,228.1
16,291.37412935323385,228.1
17,291.4373134328358,228.1
18,287.6457711442786,228.1
19,288.07462686567163,228.1
20,286.94427860696516,221.4
21,288.43532338308455,221.4
22,286.18407960199005,221.4
23,286.23333333333335,221.4
24,283.99303482587067,221.4
25,284.52537313432833,221.4
26,283.3238805970149,221.4
27,280.14328358208957,221.4
28,285.3880597014925,221.4
29,282.90547263681594,219.6
30,279.9835820895522,219.6
31,282.57462686567163,219.6
32,280.9278606965174,219.6
33,277.3626865671642,219.6
34,277.8497512437811,219.6
35,279.23930348258705,219.5
36,275.6442786069652,219.5
37,275.86567164179104,219.5
38,274.0278606965174,219.5
39,274.9228855721393,219.5
40,271.8696517412935,219.5
41,274.64029850746266,219.5
42,272.2507462686567,219.5
43,273.75771144278605,219.5
44,273.35820895522386,219.5
45,270.49800995024873,219.5
46,269.4467661691542,219.5
47,271.2417910447761,219.5
48,270.1353233830846,219.5
49,269.13482587064675,207.0
50,269.4890547263682,207.0
51,268.655223880597,207.0
52,267.9452736318408,207.0
53,268.3905472636816,207.0
54,266.64776119402984,207.0
55,270.307960199005,207.0
56,268.12139303482587,207.0
57,268.18407960199005,207.0
58,267.6467661691542,207.0
59,268.10149253731345,207.0
60,270.4283582089552,207.0
61,267.3726368159204,207.0
62,268.0323383084577,207.0
63,266.3686567164179,207.0
64,268.72786069651744,207.0
65,267.6462686567164,207.0
66,267.37114427860695,207.0
67,265.21691542288556,207.0
68,267.1189054726368,207.0
69,265.0691542288557,207.0
70,266.7089552238806,207.0
71,265.61592039800996,207.0
72,267.1910447761194,207.0
73,264.8228855721393,207.0
74,266.9850746268657,207.0
75,266.59402985074627,207.0
76,267.0223880597015,207.0
77,265.7084577114428,207.0
78,265.78507462686565,207.0
79,263.1194029850746,207.0
80,264.08507462686566,207.0
81,265.77213930348256,207.0
82,266.1776119402985,207.0
83,264.28855721393035,207.0
84,263.7691542288557,207.0
85,262.50845771144276,207.0
86,264.2820895522388,207.0
87,264.5751243781095,207.0
88,264.5004975124378,207.0
89,264.5547263681592,207.0
90,263.61592039800996,207.0
91,264.3696517412935,207.0
92,264.752736318408,207.0
93,263.73333333333335,207.0
94,263.30298507462686,207.0
95,263.18009950248756,207.0
96,265.17910447761193,207.0
97,262.1009950248756,207.0
98,263.2621890547264,207.0
99,262.45522388059703,207.0
random,"([[3], [271, 493], [9, 218, 233, 339, 354, 374, 375, 401, 427, 442], [5, 7, 31, 51, 99, 134, 151, 169, 184, 203, 234, 238, 247, 250, 282, 288, 291, 307, 310, 319, 327, 368, 381, 395, 396, 408, 411, 450, 468, 470, 490, 502], [12, 32, 34, 70, 111, 149, 156, 198, 213, 225, 243, 246, 265, 280, 284, 297, 315, 345, 353, 355, 429, 441, 460, 462, 465, 474, 508], [2, 52, 53, 109, 211, 259, 281, 287, 377, 386, 388, 393, 420, 432, 487, 496], [10, 29, 56, 64, 67, 93, 136, 192, 240, 298, 367, 383, 415, 421, 431], [33, 40, 57, 59, 63, 105, 236, 254, 283, 304, 357, 446], [49, 148, 191, 195, 201, 267, 278, 344, 351, 444], [15, 55, 60, 101, 147, 173, 204, 231, 268, 274, 316, 378, 404, 452], [16, 39, 140, 159, 170, 182, 295, 333, 391, 464, 471, 509], [61, 62, 76, 88, 92, 166, 188, 205, 229, 232, 241, 302, 330, 332, 340, 363, 371, 385, 402, 405, 413, 428, 433, 447, 477, 485, 499, 511], [8, 13, 20, 22, 35, 45, 71, 74, 77, 107, 119, 155, 163, 168, 196, 197, 207, 209, 219, 222, 239, 242, 245, 253, 286, 292, 293, 299, 314, 317, 321, 334, 352, 359, 360, 362, 369, 382, 407, 410, 423, 425, 430, 439, 448, 454, 455, 459, 463, 469, 478, 491, 494, 510], [4, 17, 42, 54, 65, 66, 80, 95, 96, 102, 103, 108, 115, 118, 120, 122, 126, 128, 152, 167, 174, 175, 179, 180, 185, 186, 187, 193, 199, 200, 214, 226, 228, 235, 262, 264, 270, 290, 296, 306, 309, 318, 323, 328, 337, 342, 346, 350, 358, 364, 372, 376, 389, 390, 398, 414, 434, 436, 449, 461], [23, 25, 27, 30, 38, 44, 47, 68, 73, 84, 87, 89, 104, 117, 121, 127, 130, 141, 146, 153, 162, 171, 172, 177, 190, 210, 215, 216, 224, 244, 285, 305, 308, 325, 331, 335, 379, 416, 418, 435, 440, 466, 473, 479, 480, 497, 501, 503], [14, 19, 26, 72, 81, 85, 94, 97, 106, 116, 125, 137, 138, 157, 176, 181, 208, 237, 312, 322, 326, 348, 370, 373, 392, 467, 483, 507], [1, 18, 36, 41, 83, 110, 113, 158, 160, 164, 178, 221, 227, 261, 289, 303, 329, 394, 451], [28, 37, 165, 183, 257, 324, 343, 365, 399, 443], [260, 269, 406], []], 401, 3, 8)"
