Generation,mean,best
0,324.4268656716418,268.9
1,321.57910447761196,268.9
2,317.5268656716418,256.1
3,312.77960199004974,246.8
4,311.9557213930348,246.8
5,309.25572139303483,246.8
6,307.17512437810944,246.8
7,304.8442786069652,246.8
8,301.87960199004976,246.8
9,302.83830845771143,245.9
10,299.9875621890547,245.9
11,296.3402985074627,245.9
12,296.6179104477612,240.7
13,293.41293532338307,240.7
14,291.6169154228856,240.7
15,291.2308457711443,240.7
16,290.50995024875624,231.6
17,288.4273631840796,231.6
18,285.3845771144279,231.6
19,287.9303482587065,223.5
20,288.5825870646766,223.5
21,285.03880597014927,221.2
22,284.3462686567164,221.2
23,282.9741293532338,221.2
24,280.28656716417913,218.3
25,279.15721393034823,218.3
26,278.4800995024876,218.3
27,278.2686567164179,218.3
28,277.93134328358207,218.3
29,278.70049751243783,218.3
30,275.34278606965177,218.3
31,273.3218905472637,218.3
32,273.74776119402986,218.3
33,273.4089552238806,218.3
34,272.2407960199005,218.3
35,272.36019900497513,218.3
36,270.7398009950249,218.3
37,269.7507462686567,218.3
38,268.0094527363184,218.3
39,267.80149253731344,218.3
40,268.94278606965173,218.3
41,269.38756218905473,218.3
42,266.27014925373135,218.3
43,266.8716417910448,218.3
44,265.8805970149254,218.3
45,264.26268656716417,218.3
46,264.6542288557214,218.3
47,266.1830845771144,218.3
48,264.59800995024875,208.5
49,264.55771144278606,208.5
50,266.4373134328358,208.5
51,262.0915422885572,208.5
52,263.6412935323383,208.5
53,263.381592039801,208.5
54,262.5457711442786,208.5
55,262.6,208.5
56,262.4820895522388,208.5
57,261.34875621890546,208.5
58,261.58358208955224,208.5
59,260.50796019900497,208.5
60,260.5417910447761,208.5
61,260.047263681592,208.5
62,260.3482587064677,208.5
63,261.23532338308456,204.5
64,259.11592039800996,204.5
65,258.39104477611943,204.5
66,257.9094527363184,204.5
67,259.65323383084575,204.5
68,259.15671641791045,204.5
69,258.8099502487562,204.5
70,259.1273631840796,204.5
71,258.2825870646766,204.5
72,260.4507462686567,204.5
73,259.4995024875622,204.5
74,258.981592039801,204.5
75,258.03034825870645,204.5
76,257.0074626865672,204.5
77,260.02985074626866,204.5
78,257.2139303482587,204.5
79,257.12885572139305,204.5
80,258.61094527363184,204.5
81,257.8756218905473,204.5
82,255.80646766169153,204.5
83,256.8407960199005,204.5
84,260.29751243781095,204.5
85,257.2054726368159,204.5
86,259.6980099502488,204.5
87,256.3731343283582,204.5
88,258.69303482587065,204.5
89,257.84278606965177,204.5
90,256.02288557213933,204.5
91,259.4278606965174,204.5
92,257.0537313432836,204.5
93,257.7199004975124,204.5
94,255.82537313432834,198.8
95,256.3731343283582,198.8
96,257.61990049751245,198.8
97,257.0218905472637,198.8
98,258.41094527363185,198.8
99,255.31144278606965,198.8
random,"([[3], []], 1, 0, 128)"
