Generation,mean,best
0,359.3221393034826,316.3
1,358.1502487562189,316.3
2,356.9144278606965,316.3
3,356.71094527363186,315.4
4,356.826368159204,315.4
5,355.5905472636816,315.4
6,355.74825870646765,315.4
7,355.8825870646766,315.4
8,355.9995024875622,312.0
9,354.1318407960199,312.0
10,354.7358208955224,312.0
11,354.03333333333336,312.0
12,354.3791044776119,312.0
13,354.663184079602,312.0
14,353.62338308457714,311.2
15,351.4562189054726,311.2
16,352.77064676616914,311.2
17,352.3333333333333,311.2
18,352.26069651741295,305.9
19,352.081592039801,305.9
20,352.29353233830847,305.9
21,351.25721393034826,305.9
22,351.05174129353236,305.9
23,350.7398009950249,305.9
24,350.99800995024873,305.9
25,349.2592039800995,305.9
26,349.1626865671642,305.9
27,349.19154228855723,305.9
28,348.85223880597016,305.7
29,349.22089552238805,305.7
30,348.88358208955225,305.7
31,347.98407960199006,305.7
32,348.5676616915423,305.7
33,347.46218905472637,305.7
34,347.2213930348259,301.9
35,346.93482587064676,301.9
36,346.963184079602,301.9
37,346.31044776119404,301.9
38,345.4393034825871,296.8
39,345.48407960199006,296.8
40,346.3228855721393,296.8
41,345.5905472636816,296.8
42,345.126368159204,296.8
43,344.9960199004975,296.8
44,345.4860696517413,296.8
45,345.0169154228856,296.8
46,345.0621890547264,296.8
47,343.94975124378107,296.8
48,344.6592039800995,296.8
49,344.5512437810945,296.8
50,344.0452736318408,296.8
51,343.9945273631841,296.8
52,343.1373134328358,296.8
53,342.907960199005,296.8
54,343.0786069651741,296.8
55,342.5278606965174,296.8
56,343.5363184079602,296.8
57,342.8243781094527,296.8
58,341.54875621890545,296.8
59,341.7398009950249,296.8
60,341.344776119403,296.8
61,342.52985074626866,296.8
62,341.45870646766167,296.8
63,341.1910447761194,296.8
64,340.83980099502486,294.4
65,341.0278606965174,294.4
66,340.7905472636816,294.4
67,341.2761194029851,294.4
68,340.34676616915425,294.4
69,340.7084577114428,294.4
70,340.90696517412937,294.4
71,340.2825870646766,294.4
72,339.0825870646766,294.4
73,340.0442786069652,274.0
74,340.55771144278606,274.0
75,339.4875621890547,274.0
76,339.42985074626864,274.0
77,340.2437810945274,274.0
78,339.06517412935324,274.0
79,340.33830845771143,274.0
80,339.84726368159204,274.0
81,339.5990049751244,274.0
82,338.2965174129353,274.0
83,339.8955223880597,274.0
84,338.97164179104476,274.0
85,338.6955223880597,274.0
86,339.5731343283582,274.0
87,338.9497512437811,274.0
88,338.4457711442786,274.0
89,338.9049751243781,274.0
90,339.5273631840796,274.0
91,340.0134328358209,274.0
92,339.99751243781094,274.0
93,339.09253731343284,274.0
94,338.93880597014925,274.0
95,339.9049751243781,274.0
96,338.8462686567164,274.0
97,338.9398009950249,274.0
98,338.56318407960197,274.0
99,338.0179104477612,274.0
random,"([[3], [271], [282, 297, 327, 339, 354, 374, 375, 391, 401, 408, 412], [5, 26, 31, 41, 87, 99, 110, 119, 134, 144, 150, 151, 154, 158, 218, 231, 233, 234, 250, 256, 287, 288, 291, 293, 306, 307, 310, 314, 319, 381, 395, 403, 417, 427, 437, 450, 452, 453, 470, 505], [7, 21, 44, 46, 48, 50, 61, 64, 76, 85, 95, 122, 133, 137, 148, 149, 155, 156, 160, 164, 169, 172, 184, 194, 198, 207, 212, 214, 215, 222, 239, 243, 246, 248, 255, 267, 273, 280, 296, 315, 317, 324, 349, 353, 357, 370, 380, 384, 398, 400, 404, 406, 413, 418, 426, 429, 441, 445, 449, 455, 457, 462, 464, 465, 474, 481, 488, 489, 508], [1, 8, 15, 27, 30, 35, 37, 39, 45, 47, 56, 70, 72, 73, 74, 75, 77, 92, 94, 105, 109, 117, 138, 146, 168, 171, 174, 175, 191, 193, 199, 210, 228, 229, 230, 236, 245, 265, 272, 276, 289, 292, 299, 311, 337, 342, 346, 348, 360, 362, 366, 368, 371, 372, 382, 387, 388, 389, 396, 405, 410, 411, 415, 420, 423, 431, 436, 439, 448, 456, 471, 472, 475, 478, 483, 484, 486, 487, 492, 494, 509], [14, 17, 22, 54, 55, 66, 69, 83, 93, 97, 101, 102, 104, 106, 113, 118, 120, 121, 124, 128, 130, 136, 142, 152, 159, 166, 170, 182, 195, 196, 201, 204, 208, 209, 216, 224, 251, 258, 262, 269, 270, 277, 283, 303, 316, 322, 330, 335, 344, 379, 402, 407, 434, 440, 444, 459, 460, 463, 491, 500, 503], [13, 19, 20, 38, 60, 71, 81, 103, 116, 126, 147, 157, 173, 200, 205, 206, 211, 227, 237, 253, 259, 274, 290, 305, 350, 352, 373, 390, 422, 428, 432, 433, 477, 499, 510, 511], [82, 153, 178, 185, 186, 188, 219, 241, 261, 268, 329, 343, 351, 358, 383, 392, 469], [63, 89, 90, 98, 143, 165, 244, 325, 328, 425, 454, 473], [4, 84, 135, 232], [312], []], 334, 4, 8)"
