Generation,mean,best
0,330.8572139303483,292.9
1,329.9577114427861,292.8
2,329.80348258706465,288.3
3,330.2502487562189,288.3
4,330.0587064676617,288.3
5,329.60547263681593,288.3
6,329.58706467661693,288.3
7,328.2199004975124,288.3
8,327.84179104477613,288.3
9,326.55174129353236,285.5
10,327.1412935323383,285.5
11,327.24626865671644,285.5
12,326.7686567164179,285.5
13,326.0776119402985,285.5
14,324.41094527363185,285.5
15,324.88557213930346,284.9
16,324.5641791044776,284.9
17,324.4452736318408,284.9
18,323.0353233830846,284.9
19,321.9174129353234,277.0
20,322.5124378109453,277.0
21,321.126368159204,277.0
22,321.663184079602,277.0
23,320.71691542288556,277.0
24,320.09850746268654,277.0
25,318.765671641791,277.0
26,319.03880597014927,277.0
27,317.4646766169154,277.0
28,318.41094527363185,277.0
29,316.855223880597,277.0
30,316.97363184079603,277.0
31,316.71492537313435,277.0
32,316.7492537313433,275.6
33,316.363184079602,275.6
34,315.4721393034826,275.6
35,316.25671641791047,275.6
36,314.88009950248755,275.6
37,314.2855721393035,275.6
38,314.02039800995027,275.3
39,313.8636815920398,275.3
40,313.4865671641791,275.2
41,312.089552238806,275.2
42,311.01940298507463,243.2
43,309.87114427860695,243.2
44,310.61243781094527,243.2
45,309.9064676616915,243.2
46,309.2960199004975,243.2
47,310.0164179104478,243.2
48,310.8626865671642,243.2
49,309.3169154228856,243.2
50,308.6024875621891,243.2
51,309.0383084577114,243.2
52,307.607960199005,243.2
53,308.00099502487564,243.2
54,307.1587064676617,243.2
55,306.52487562189054,243.2
56,306.8771144278607,243.2
57,305.31542288557216,243.2
58,306.89850746268655,243.2
59,305.5442786069652,243.2
60,305.09850746268654,243.2
61,304.2582089552239,243.2
62,305.46965174129355,243.2
63,304.3900497512438,243.2
64,304.3805970149254,243.2
65,304.210447761194,243.2
66,304.6004975124378,243.2
67,304.1592039800995,243.2
68,302.8039800995025,243.2
69,303.4034825870647,243.2
70,303.892039800995,243.2
71,302.1592039800995,243.2
72,301.6004975124378,243.2
73,301.06865671641793,243.2
74,301.19303482587065,243.2
75,301.4,243.2
76,300.9452736318408,243.2
77,299.5810945273632,243.2
78,301.218407960199,243.2
79,300.92537313432837,243.2
80,301.2676616915423,243.2
81,300.1099502487562,243.2
82,300.5273631840796,243.2
83,300.57562189054727,243.2
84,300.1955223880597,243.2
85,298.76467661691544,243.2
86,298.9218905472637,243.2
87,298.65223880597017,243.2
88,297.8149253731343,243.2
89,298.1776119402985,243.2
90,298.5268656716418,243.2
91,297.85970149253734,243.2
92,298.67114427860696,243.2
93,297.5512437810945,243.2
94,297.28308457711444,243.2
95,296.4393034825871,243.2
96,297.3776119402985,243.2
97,297.5721393034826,243.2
98,296.21343283582087,243.2
99,296.78855721393035,243.2
random,"([[3], [142, 493], [143, 389], [22, 81, 171, 217, 296, 421, 506], [67, 121, 130, 261, 281, 289, 290, 298, 329, 347, 394, 425, 436], [23, 33, 40, 97, 127, 151, 157, 165, 184, 192, 196, 330, 474], [5, 12, 14, 15, 16, 31, 32, 39, 41, 52, 59, 76, 77, 116, 137, 159, 176, 191, 198, 200, 202, 213, 221, 226, 236, 249, 253, 258, 267, 279, 284, 307, 315, 324, 350, 354, 356, 366, 382, 396, 415, 422, 426, 465, 470, 487, 496, 499, 508], [10, 21, 29, 37, 44, 45, 47, 48, 50, 51, 56, 62, 69, 70, 73, 83, 88, 94, 99, 104, 109, 119, 134, 147, 148, 158, 166, 177, 182, 187, 188, 227, 229, 231, 235, 241, 245, 252, 254, 256, 263, 268, 269, 271, 273, 283, 291, 292, 302, 303, 305, 314, 319, 336, 338, 344, 353, 365, 367, 370, 378, 383, 386, 400, 410, 411, 428, 432, 438, 440, 445, 446, 450, 456, 471, 476, 486, 489, 504, 509, 510], [9, 13, 19, 27, 58, 63, 71, 80, 87, 95, 101, 114, 120, 122, 138, 152, 179, 214, 216, 222, 233, 237, 246, 257, 259, 274, 277, 282, 295, 299, 300, 304, 306, 310, 321, 339, 340, 360, 363, 374, 375, 377, 380, 385, 388, 392, 398, 406, 408, 413, 418, 427, 430, 431, 435, 442, 444, 459, 462, 472, 477, 482, 485, 488, 507], [35, 42, 46, 72, 74, 92, 93, 117, 118, 128, 131, 170, 174, 175, 181, 195, 203, 204, 209, 212, 215, 223, 225, 228, 234, 239, 242, 250, 262, 276, 293, 297, 323, 332, 333, 341, 346, 355, 359, 371, 381, 397, 402, 407, 437, 439, 448, 453, 455, 475], [6, 17, 55, 84, 106, 111, 112, 140, 149, 164, 167, 168, 169, 251, 272, 309, 328, 342, 352, 373, 404, 405, 419, 434, 441, 452, 467, 500, 503, 505], [36, 68, 85, 129, 145, 178, 186, 210, 265, 280, 308, 320, 325, 368, 372, 390, 420], [18, 105, 153, 183, 190, 244, 358, 364, 449], [2, 28, 38, 89, 193, 260, 384], [43, 199, 286, 362, 479], [66, 207, 270], [141, 337], []], 356, 6, 12)"
