Generation,mean,best
0,326.34751243781096,282.6
1,326.49701492537315,258.8
2,323.1273631840796,258.8
3,320.9582089552239,249.3
4,319.44378109452737,249.3
5,317.9044776119403,249.3
6,315.44228855721394,249.3
7,315.7398009950249,249.3
8,315.25174129353235,249.3
9,311.45174129353234,249.3
10,310.13880597014924,249.3
11,309.93482587064676,249.3
12,307.23333333333335,249.3
13,307.28855721393035,249.3
14,305.3990049751244,249.3
15,301.6427860696517,249.3
16,300.20597014925374,249.3
17,299.4850746268657,224.6
18,296.4597014925373,224.6
19,299.9547263681592,224.6
20,297.59800995024875,224.6
21,296.9218905472637,224.6
22,295.9228855721393,224.6
23,295.4358208955224,224.6
24,293.7970149253731,224.6
25,294.1726368159204,224.6
26,293.29353233830847,224.6
27,291.9860696517413,224.6
28,292.90248756218904,224.6
29,292.6820895522388,224.6
30,290.8129353233831,224.6
31,289.8592039800995,224.6
32,290.1781094527363,224.6
33,289.1283582089552,224.6
34,289.673631840796,224.6
35,288.8661691542288,224.6
36,287.08507462686566,224.6
37,287.6149253731343,224.6
38,286.46666666666664,224.6
39,286.7746268656716,224.6
40,286.14925373134326,224.6
41,286.4283582089552,224.6
42,286.42935323383085,224.6
43,287.01144278606967,224.6
44,287.4731343283582,224.6
45,285.9218905472637,224.6
46,286.4089552238806,224.6
47,284.318407960199,224.6
48,284.33432835820895,224.6
49,283.7930348258707,224.6
50,284.1870646766169,224.6
51,283.09402985074627,224.6
52,283.3114427860697,224.6
53,283.84527363184077,224.6
54,281.9945273631841,224.6
55,283.1671641791045,224.6
56,282.08358208955224,224.6
57,281.6427860696517,224.6
58,279.82935323383083,224.6
59,281.1044776119403,224.6
60,281.3482587064677,224.6
61,281.555223880597,224.6
62,282.1995024875622,224.6
63,282.6029850746269,224.6
64,279.4850746268657,224.6
65,280.1059701492537,224.6
66,280.2089552238806,224.6
67,279.59402985074627,224.6
68,281.26965174129356,224.6
69,278.2840796019901,219.4
70,279.3830845771144,219.4
71,279.9044776119403,219.4
72,278.6233830845771,219.4
73,282.2875621890547,219.4
74,280.0323383084577,219.4
75,279.84676616915425,219.4
76,277.8995024875622,219.4
77,278.9432835820896,219.4
78,278.69651741293535,219.4
79,277.3686567164179,219.4
80,277.89253731343285,219.4
81,277.98457711442785,219.4
82,276.6721393034826,219.4
83,276.4965174129353,219.4
84,277.0860696517413,219.4
85,277.29004975124377,219.4
86,277.10746268656715,219.4
87,277.4592039800995,219.4
88,276.80845771144277,219.4
89,275.03432835820894,219.4
90,276.70298507462684,219.4
91,276.35970149253734,219.4
92,276.2084577114428,219.4
93,276.31940298507465,219.4
94,275.9398009950249,219.4
95,275.38358208955225,219.4
96,276.6084577114428,219.4
97,275.51243781094524,219.4
98,276.6502487562189,219.4
99,275.2592039800995,219.4
random,"([[3], [493], []], 2, 0, 128)"
