Generation,mean,best
0,327.09253731343284,281.4
1,323.89104477611943,281.4
2,322.14378109452736,281.4
3,319.91293532338307,274.4
4,318.35771144278607,274.4
5,316.40149253731346,271.6
6,315.1353233830846,271.1
7,312.55223880597015,268.6
8,311.9009950248756,268.6
9,311.5950248756219,254.6
10,309.6870646766169,254.6
11,306.1228855721393,245.9
12,306.81592039800995,245.9
13,305.72985074626865,245.9
14,303.3358208955224,245.9
15,302.26965174129356,245.0
16,300.54676616915424,245.0
17,300.43830845771146,245.0
18,299.54129353233833,245.0
19,297.7437810945274,245.0
20,298.50199004975127,245.0
21,297.9393034825871,245.0
22,296.271144278607,245.0
23,296.9144278606965,245.0
24,295.53731343283584,245.0
25,295.17114427860696,245.0
26,295.5786069651741,245.0
27,295.818407960199,245.0
28,293.81592039800995,245.0
29,295.90746268656716,245.0
30,293.47462686567167,245.0
31,292.0044776119403,228.7
32,290.7691542288557,228.7
33,292.1149253731343,228.7
34,290.87014925373137,228.7
35,291.95721393034825,228.7
36,290.9099502487562,228.7
37,291.0636815920398,228.7
38,290.6587064676617,228.7
39,289.9179104477612,228.7
40,288.3218905472637,228.7
41,289.4592039800995,228.7
42,286.6358208955224,222.5
43,287.5661691542289,222.5
44,288.5258706467662,222.5
45,287.9373134328358,222.5
46,285.10199004975124,222.5
47,286.0681592039801,222.5
48,285.9855721393035,222.5
49,286.93880597014925,222.5
50,286.3189054726368,222.5
51,285.7671641791045,222.5
52,285.58308457711445,222.5
53,286.78805970149256,222.5
54,285.79701492537316,222.5
55,286.2363184079602,222.5
56,285.5258706467662,222.5
57,284.8557213930348,222.5
58,284.8955223880597,222.5
59,284.73830845771147,222.5
60,284.70646766169153,222.5
61,283.4213930348259,222.5
62,284.43283582089555,222.5
63,284.0074626865672,222.5
64,283.15671641791045,222.5
65,281.9119402985075,222.5
66,283.98855721393033,222.5
67,283.681592039801,222.5
68,283.9965174129353,222.5
69,283.4547263681592,222.5
70,283.04676616915424,222.5
71,282.3457711442786,222.5
72,282.2641791044776,222.5
73,284.28109452736317,222.5
74,284.77611940298505,222.5
75,281.5328358208955,222.5
76,283.73930348258705,222.5
77,282.6726368159204,222.5
78,282.2094527363184,222.5
79,281.67512437810944,222.5
80,280.87014925373137,222.5
81,280.826368159204,222.5
82,281.99154228855724,222.5
83,281.08358208955224,222.5
84,280.64179104477614,222.5
85,280.3592039800995,222.5
86,278.00298507462685,222.5
87,280.0049751243781,222.5
88,279.47512437810946,212.5
89,279.7542288557214,212.5
90,279.14179104477614,212.5
91,279.0144278606965,212.5
92,279.6049751243781,212.5
93,279.7800995024876,212.5
94,278.9189054726368,212.5
95,279.5542288557214,212.5
96,279.69303482587065,212.5
97,278.463184079602,212.5
98,278.6592039800995,212.5
99,278.9850746268657,212.5
random,"([[3], [142, 271, 493], [158, 218, 282, 339, 354, 374, 375, 389, 391, 401, 408, 412, 427, 442, 453], [5, 22, 25, 26, 46, 51, 76, 99, 110, 119, 121, 130, 144, 151, 154, 184, 194, 247, 248, 250, 273, 287, 288, 293, 296, 297, 306, 310, 314, 319, 327, 333, 348, 368, 381, 395, 403, 411, 414, 417, 421, 437, 450, 452, 468, 490, 497, 502, 505, 508], [14, 41, 45, 64, 68, 70, 84, 108, 113, 115, 116, 117, 123, 133, 146, 149, 157, 164, 171, 186, 198, 202, 226, 228, 229, 233, 242, 254, 280, 292, 298, 311, 345, 346, 353, 355, 356, 360, 396, 413, 423, 426, 435, 449, 465, 467, 496], [27, 32, 52, 72, 85, 86, 92, 102, 104, 169, 209, 220, 222, 236, 238, 245, 258, 285, 289, 307, 308, 312, 318, 324, 328, 372, 373, 384, 398, 407, 418, 445, 456, 459], [18, 35, 73, 81, 93, 138, 160, 167, 178, 182, 216, 268, 300, 325, 332, 404, 415, 475], [15, 82, 140, 183, 191, 201, 210, 230, 269, 272, 277, 315, 340, 358, 363, 441, 463, 498], [28, 56, 89, 90, 211, 225, 263, 309, 385, 405, 503], [2, 24, 29, 38, 39, 239, 259, 303, 334, 377, 419, 446, 460, 484], [53, 62, 91, 111, 120, 166, 173, 180, 189, 206, 219, 231, 241, 260, 264, 302, 330, 342, 365, 393, 432, 477, 485, 487, 488], [11, 159, 163, 179, 208, 223, 234, 256, 274, 351, 352, 369, 383, 425, 428, 454, 474, 510], [20, 59, 63, 71, 75, 98, 162, 177, 188, 204, 205, 227, 232, 388, 402, 433, 436, 469, 470], [192, 235, 343, 392, 444], [33, 40, 67, 305, 430], [249, 257, 482], [131], []], 287, 3, 8)"
