Generation,mean,best
0,332.65820895522387,302.6
1,331.02139303482585,302.5
2,329.03034825870645,288.7
3,328.3313432835821,278.7
4,329.2049751243781,278.7
5,327.08407960199,278.7
6,324.88756218905473,277.9
7,325.13781094527366,277.9
8,325.60547263681593,277.9
9,322.9835820895522,277.9
10,322.8353233830846,277.9
11,322.95323383084576,270.4
12,322.3960199004975,270.4
13,321.081592039801,259.1
14,319.9830845771144,259.1
15,319.02437810945275,259.1
16,318.4616915422886,259.1
17,319.0044776119403,259.1
18,320.2213930348259,259.1
19,319.5049751243781,259.1
20,319.8990049751244,259.1
21,318.57960199004975,259.1
22,316.7398009950249,259.1
23,316.9910447761194,259.1
24,317.42039800995025,259.1
25,315.1457711442786,259.1
26,316.77910447761195,256.8
27,315.2542288557214,256.8
28,314.7766169154229,256.8
29,314.9029850746269,256.8
30,312.7139303482587,256.8
31,313.2363184079602,256.8
32,313.0955223880597,256.8
33,313.0014925373134,256.8
34,312.0014925373134,256.8
35,313.1487562189055,256.8
36,311.0820895522388,256.8
37,312.19651741293535,256.8
38,313.0512437810945,256.8
39,310.6681592039801,256.8
40,311.80845771144277,256.8
41,309.9691542288557,256.8
42,310.76467661691544,256.8
43,312.2228855721393,256.8
44,310.31542288557216,256.8
45,310.43830845771146,256.8
46,310.89303482587064,256.8
47,309.32835820895525,254.9
48,308.7766169154229,254.9
49,309.1761194029851,254.9
50,308.43830845771146,254.9
51,308.9835820895522,254.9
52,309.31094527363183,254.9
53,308.80696517412935,254.9
54,309.66616915422884,254.9
55,308.1318407960199,254.9
56,308.91691542288555,254.9
57,308.43880597014925,254.9
58,309.5109452736318,254.9
59,306.2318407960199,254.9
60,306.6597014925373,254.9
61,307.2437810945274,254.9
62,306.76119402985074,254.9
63,306.88905472636816,254.9
64,307.44975124378107,254.9
65,306.29402985074626,254.9
66,306.3054726368159,254.9
67,306.1323383084577,254.9
68,306.2363184079602,254.9
69,306.82885572139304,254.9
70,306.4731343283582,254.9
71,307.79004975124377,254.9
72,305.26069651741295,254.9
73,305.9676616915423,254.9
74,306.45870646766167,254.9
75,306.29701492537316,254.9
76,306.14925373134326,254.9
77,306.46119402985073,254.9
78,305.5865671641791,254.9
79,307.02139303482585,254.9
80,306.15124378109454,254.9
81,305.02636815920397,254.9
82,304.252736318408,254.9
83,303.892039800995,254.9
84,303.40696517412937,254.9
85,304.07960199004975,254.3
86,303.63432835820896,254.3
87,305.65820895522387,254.3
88,304.19154228855723,254.3
89,304.4139303482587,254.3
90,304.7860696517413,254.3
91,304.1940298507463,254.3
92,303.56169154228854,254.3
93,302.56517412935324,254.3
94,303.90398009950246,254.3
95,303.30646766169156,254.3
96,303.8039800995025,254.3
97,303.66069651741293,254.3
98,303.5089552238806,254.3
99,302.99353233830846,254.3
random,"([[3], [142, 271], [218, 297, 327, 354, 374, 375, 389, 391, 401, 408, 412, 427, 442, 453], [5, 22, 26, 31, 57, 82, 99, 110, 121, 130, 134, 150, 158, 184, 231, 233, 247, 248, 250, 256, 273, 287, 294, 307, 310, 314, 319, 339, 368, 381, 396, 403, 421, 426, 437, 468, 470, 490, 497, 506, 508], [0, 7, 12, 15, 21, 34, 41, 46, 50, 52, 58, 64, 70, 76, 81, 86, 104, 105, 108, 113, 114, 115, 117, 123, 139, 143, 145, 146, 149, 151, 155, 156, 157, 159, 165, 169, 171, 176, 211, 212, 213, 214, 215, 221, 225, 238, 243, 246, 255, 258, 260, 267, 279, 280, 281, 288, 289, 291, 292, 315, 317, 333, 347, 353, 355, 357, 366, 371, 384, 395, 400, 406, 409, 413, 414, 418, 429, 434, 436, 441, 443, 449, 455, 461, 465, 467, 474, 475, 481, 484, 496, 504], [1, 16, 27, 44, 45, 62, 73, 77, 85, 97, 109, 112, 122, 125, 138, 175, 177, 182, 183, 186, 191, 193, 201, 204, 205, 207, 222, 228, 236, 240, 242, 254, 263, 305, 318, 324, 330, 336, 338, 346, 349, 364, 367, 372, 387, 388, 397, 431, 439, 448, 472, 476, 477, 488], [17, 18, 28, 39, 43, 47, 49, 56, 79, 83, 84, 128, 137, 152, 164, 178, 180, 181, 220, 230, 241, 262, 269, 278, 286, 300, 335, 337, 348, 358, 363, 398, 407, 415, 430, 432, 440, 478, 482, 509], [29, 37, 93, 116, 167, 179, 194, 206, 244, 365, 390, 438, 460, 466], [68, 72, 153, 161, 259, 303, 402, 450, 451], [89, 208, 219, 251, 304, 325, 462, 510], [53, 162, 274, 411, 454, 503], [124, 232, 234, 322], [111, 486], [2, 120, 489], [91, 239], [189, 306, 342, 405], [87, 129], [275, 370], []], 300, 4, 7)"
