Generation,mean,best
0,332.83830845771143,305.3
1,330.247263681592,294.0
2,331.4925373134328,289.3
3,329.2601990049751,289.3
4,327.5567164179104,289.3
5,326.0407960199005,289.3
6,325.9616915422886,289.3
7,324.8129353233831,289.3
8,322.24825870646765,269.8
9,322.65671641791045,269.8
10,321.76169154228853,269.8
11,320.92587064676616,269.8
12,320.5547263681592,269.8
13,319.52039800995027,269.8
14,319.2,269.8
15,319.0860696517413,269.8
16,318.97512437810946,269.8
17,318.9233830845771,269.8
18,317.8482587064677,269.8
19,316.5691542288557,269.8
20,316.9089552238806,269.8
21,316.96268656716416,269.8
22,317.8557213930348,269.8
23,315.7636815920398,269.8
24,314.16169154228857,265.9
25,314.91144278606964,265.9
26,314.1626865671642,265.9
27,312.6303482587065,265.0
28,314.32835820895525,265.0
29,312.036815920398,265.0
30,313.3850746268657,265.0
31,311.99154228855724,265.0
32,310.2965174129353,265.0
33,310.83980099502486,265.0
34,309.5417910447761,265.0
35,310.9064676616915,262.5
36,311.47562189054725,262.5
37,309.27363184079604,262.5
38,310.53383084577115,262.5
39,310.2965174129353,262.5
40,309.09303482587063,262.5
41,308.03781094527363,262.5
42,308.3542288557214,262.5
43,308.71194029850744,262.5
44,308.9278606965174,262.5
45,308.7970149253731,262.5
46,308.5457711442786,262.5
47,308.897512437811,259.3
48,306.6179104477612,249.4
49,307.6686567164179,249.4
50,307.7174129353234,249.4
51,308.018407960199,249.4
52,305.86517412935325,249.4
53,307.82935323383083,249.4
54,305.72039800995026,249.4
55,306.63482587064675,249.4
56,306.3094527363184,249.4
57,306.9358208955224,249.4
58,306.22985074626865,249.4
59,306.34328358208955,249.4
60,305.1537313432836,249.4
61,307.0417910447761,249.4
62,306.68457711442784,249.4
63,305.4373134328358,249.4
64,304.81592039800995,249.4
65,304.7582089552239,249.4
66,303.74278606965174,249.4
67,304.47462686567167,249.4
68,304.43681592039803,249.4
69,304.21691542288556,234.0
70,303.771144278607,234.0
71,304.71890547263683,234.0
72,304.67661691542287,234.0
73,304.428855721393,234.0
74,304.1850746268657,234.0
75,304.00199004975127,234.0
76,303.55174129353236,234.0
77,303.5880597014925,234.0
78,303.8134328358209,234.0
79,303.43681592039803,234.0
80,303.20746268656717,234.0
81,302.6039800995025,234.0
82,305.8203980099502,234.0
83,303.247263681592,234.0
84,302.80298507462686,234.0
85,303.92437810945273,234.0
86,302.9119402985075,234.0
87,302.62487562189057,234.0
88,303.29800995024874,234.0
89,302.6462686567164,234.0
90,303.4094527363184,234.0
91,301.42039800995025,234.0
92,302.33930348258707,234.0
93,303.25373134328356,234.0
94,301.85970149253734,234.0
95,302.5547263681592,234.0
96,302.3771144278607,234.0
97,302.47462686567167,234.0
98,302.6169154228856,234.0
99,302.41492537313434,234.0
random,"([[3], [142, 271, 493], [9, 165, 287, 297, 327, 339, 374, 391, 408, 412, 427, 442], [19, 26, 46, 64, 87, 119, 154, 156, 158, 203, 218, 233, 282, 293, 294, 306, 333, 381, 403, 417, 452, 453, 468, 470], [0, 7, 41, 58, 61, 76, 114, 122, 123, 133, 148, 164, 194, 212, 239, 250, 276, 299, 310, 357, 370, 375, 385, 395, 397, 413, 464, 474, 492, 508], [8, 13, 45, 47, 50, 54, 72, 74, 77, 81, 85, 86, 92, 95, 105, 107, 109, 120, 128, 138, 151, 155, 168, 174, 175, 180, 182, 184, 186, 191, 193, 196, 198, 199, 209, 222, 229, 230, 234, 242, 243, 245, 264, 286, 304, 314, 317, 322, 324, 332, 334, 341, 342, 346, 353, 354, 359, 360, 361, 367, 382, 383, 388, 393, 399, 401, 405, 407, 410, 431, 439, 440, 445, 447, 450, 455, 457, 487, 494, 502, 505, 509], [2, 12, 15, 18, 31, 32, 39, 43, 56, 63, 73, 110, 113, 152, 160, 179, 202, 224, 235, 254, 260, 262, 279, 284, 288, 289, 292, 295, 303, 311, 313, 315, 328, 335, 340, 344, 345, 348, 358, 376, 386, 411, 415, 434, 441, 459, 465, 490, 496, 503], [5, 28, 52, 57, 69, 84, 91, 93, 103, 111, 116, 147, 172, 201, 215, 225, 231, 247, 307, 325, 336, 338, 377, 387, 396, 430, 432, 448, 462, 463, 477, 486], [24, 48, 53, 75, 104, 159, 176, 213, 236, 244, 259, 273, 280, 400, 419, 458, 489], [23, 55, 70, 117, 134, 177, 188, 192, 195, 205, 208, 237, 252, 267, 269, 275, 283, 300, 305, 308, 330, 402, 428, 433, 449, 467, 475, 507, 511], [6, 14, 33, 59, 62, 71, 83, 101, 102, 125, 136, 162, 204, 219, 246, 258, 268, 274, 281, 352, 364, 365, 369, 372, 378, 380, 389, 392, 404, 414, 418, 472, 473, 499, 510], [20, 37, 67, 106, 108, 112, 135, 140, 170, 185, 190, 216, 227, 228, 241, 285, 296, 298, 409, 420, 421, 454, 497, 506], [22, 36, 40, 49, 68, 115, 124, 126, 169, 181, 232, 257, 272, 320, 347, 355, 371, 398, 406, 425, 461, 471, 480], [30, 127, 131, 265, 277, 290, 349, 368, 436, 491], [97, 171, 456, 481], [121], [130, 157], []], 379, 5, 8)"
