Generation,mean,best
0,324.6373134328358,270.3
1,322.27064676616914,270.3
2,316.53034825870645,254.5
3,316.3094527363184,254.5
4,312.8482587064677,254.5
5,311.5781094527363,254.5
6,306.2532338308458,250.5
7,303.2636815920398,244.6
8,300.91641791044776,244.6
9,299.5452736318408,244.6
10,299.3641791044776,244.6
11,297.8258706467662,238.2
12,293.5054726368159,234.9
13,293.6487562189055,234.9
14,290.30348258706465,234.9
15,293.0144278606965,233.7
16,292.80646766169156,233.7
17,289.5417910447761,233.7
18,287.70199004975126,233.7
19,287.2930348258706,233.7
20,284.9855721393035,210.9
21,283.2134328358209,210.9
22,283.5771144278607,210.9
23,281.0477611940299,210.9
24,281.27363184079604,210.9
25,279.5089552238806,210.9
26,280.23532338308456,210.9
27,279.5950248756219,210.9
28,279.11144278606963,210.9
29,278.39651741293534,210.9
30,278.88407960199004,210.9
31,275.06467661691545,210.9
32,275.4303482587065,210.9
33,274.51044776119403,210.9
34,275.481592039801,210.9
35,275.8940298507463,210.9
36,273.6925373134328,210.9
37,274.8442786069652,210.9
38,275.50248756218906,210.9
39,271.43333333333334,210.9
40,272.5681592039801,210.9
41,271.62487562189057,210.9
42,272.6537313432836,210.9
43,271.4636815920398,210.9
44,273.6945273631841,210.9
45,272.9562189054726,210.9
46,273.16567164179105,210.9
47,273.95124378109455,210.9
48,271.3766169154229,210.9
49,271.6910447761194,210.9
50,272.5601990049751,210.9
51,271.4099502487562,210.9
52,270.9890547263682,210.9
53,269.91840796019903,210.9
54,270.2930348258706,210.9
55,270.2228855721393,210.9
56,268.50995024875624,210.9
57,270.5965174129353,210.9
58,268.55721393034827,210.9
59,270.2437810945274,210.9
60,267.58358208955224,210.9
61,267.2228855721393,210.9
62,269.00248756218906,210.9
63,268.3805970149254,210.9
64,267.71094527363186,210.9
65,267.7597014925373,210.9
66,268.2746268656716,210.9
67,266.73731343283583,210.9
68,265.53930348258706,210.9
69,265.31990049751244,210.6
70,266.5845771144279,210.6
71,265.426368159204,210.6
72,265.3243781094527,210.6
73,265.37611940298507,210.6
74,266.90547263681594,210.6
75,265.70199004975126,210.6
76,267.97114427860697,210.6
77,265.2402985074627,210.6
78,266.40597014925373,210.6
79,265.6681592039801,210.6
80,266.41094527363185,210.6
81,264.37064676616916,210.6
82,265.89452736318407,210.6
83,264.6313432835821,210.6
84,264.91094527363185,210.6
85,263.20597014925374,210.6
86,266.1865671641791,210.6
87,266.0308457711443,210.6
88,265.88905472636816,210.6
89,262.27960199004974,210.6
90,263.65820895522387,210.6
91,264.7597014925373,210.6
92,263.5348258706468,210.6
93,265.04825870646766,210.6
94,263.64029850746266,210.6
95,263.15273631840796,210.6
96,261.09402985074627,210.6
97,264.7213930348259,206.8
98,262.57462686567163,206.8
99,263.9492537313433,206.8
random,"([[3], [142, 271, 493], [218, 233, 282, 297, 327, 339, 354, 374, 389, 391, 401, 408, 412, 427], [7, 22, 25, 26, 41, 76, 81, 82, 87, 99, 121, 150, 158, 184, 212, 247, 248, 250, 256, 284, 287, 288, 291, 293, 296, 301, 307, 310, 314, 319, 333, 381, 411, 417, 421, 437, 442, 452, 453, 470, 505, 506], [14, 16, 32, 45, 46, 47, 52, 74, 85, 108, 109, 116, 130, 148, 151, 160, 165, 169, 171, 194, 202, 221, 229, 267, 279, 281, 289, 292, 299, 306, 345, 357, 361, 385, 395, 398, 404, 410, 425, 426, 429, 445, 455, 457, 464, 467, 484, 488, 496], [64, 97, 100, 104, 113, 144, 167, 192, 210, 214, 228, 240, 241, 246, 264, 265, 303, 308, 316, 330, 346, 348, 358, 364, 367, 423, 431, 439, 441, 459, 475, 508], [11, 39, 44, 70, 90, 115, 138, 215, 236, 253, 254, 273, 365, 366, 369, 420, 444, 472, 509], [5, 15, 27, 62, 69, 86, 136, 164, 195, 201, 219, 232, 269, 283, 344, 402, 415, 485, 487], [29, 37, 88, 147, 198, 230, 235, 255, 274, 280, 352, 353, 383, 443, 454, 463, 474], [4, 63, 122, 191, 388, 430, 456, 504], [119, 268, 341, 355, 438, 446, 491], [79, 126, 285, 490], [84, 185], [118, 312, 473], [13], []], 221, 3, 9)"
