Generation,mean,best
0,325.45646766169153,259.5
1,320.9676616915423,251.4
2,313.7641791044776,251.4
3,314.418407960199,246.3
4,315.9223880597015,246.3
5,313.50099502487564,246.3
6,313.265671641791,246.3
7,310.41144278606964,246.3
8,309.4985074626866,232.4
9,311.66517412935326,232.4
10,306.12935323383084,232.4
11,308.02089552238806,232.4
12,300.934328358209,232.4
13,300.3149253731343,232.4
14,296.5805970149254,229.1
15,297.3144278606965,218.8
16,296.2034825870647,218.8
17,294.7054726368159,218.8
18,291.1273631840796,218.8
19,293.94776119402985,218.8
20,290.8990049751244,218.8
21,288.6139303482587,218.8
22,288.6945273631841,218.8
23,285.49303482587067,218.8
24,286.7910447761194,211.9
25,284.0845771144279,211.9
26,284.43482587064676,211.9
27,283.9776119402985,211.9
28,283.49203980099503,211.9
29,281.3592039800995,211.9
30,282.0149253731343,211.9
31,279.33980099502486,211.9
32,279.27512437810947,211.9
33,278.1044776119403,211.9
34,277.4850746268657,211.9
35,279.19701492537314,211.9
36,276.3318407960199,211.9
37,277.68955223880596,211.9
38,275.22587064676617,211.9
39,274.3731343283582,211.9
40,274.37512437810943,211.9
41,273.52885572139303,211.9
42,273.59402985074627,211.9
43,275.1502487562189,211.9
44,274.13482587064675,211.9
45,270.27512437810947,211.9
46,273.2686567164179,211.9
47,272.9228855721393,211.9
48,271.5134328358209,211.9
49,270.9393034825871,211.9
50,270.8995024875622,211.9
51,272.0124378109453,211.9
52,269.6636815920398,211.9
53,270.1363184079602,211.9
54,268.7452736318408,207.5
55,271.1044776119403,207.5
56,268.1353233830846,207.5
57,268.14328358208957,207.5
58,265.5328358208955,207.5
59,268.14179104477614,207.5
60,265.7328358208955,207.5
61,266.83084577114425,207.5
62,264.2855721393035,207.5
63,265.12985074626863,207.5
64,265.53432835820894,207.5
65,264.9830845771144,207.5
66,262.9034825870647,207.5
67,265.0731343283582,207.5
68,264.42935323383085,207.5
69,264.771144278607,207.5
70,265.26069651741295,207.5
71,263.7985074626866,207.5
72,262.5328358208955,207.5
73,264.38358208955225,207.5
74,263.5179104477612,207.5
75,264.1940298507463,207.5
76,264.4830845771144,207.5
77,262.2955223880597,207.5
78,262.5542288557214,207.5
79,263.8039800995025,207.5
80,264.60199004975124,207.5
81,264.5626865671642,207.5
82,261.79353233830847,207.5
83,261.32089552238807,207.5
84,262.30646766169156,207.5
85,261.0532338308458,207.5
86,262.3422885572139,207.5
87,261.94029850746267,207.5
88,261.11641791044775,207.5
89,261.2960199004975,207.5
90,259.8825870646766,207.5
91,260.62885572139305,207.5
92,261.9398009950249,207.5
93,260.46268656716416,207.5
94,261.4830845771144,207.5
95,261.53880597014927,207.5
96,261.31194029850747,207.5
97,261.80646766169156,207.5
98,260.8606965174129,207.5
99,260.6850746268657,207.5
random,"([[3], [5, 142, 493], [34, 88, 165, 184, 198, 225, 255, 273, 279, 280, 354, 400, 441, 443, 456, 504, 508], [1, 15, 16, 31, 41, 50, 51, 53, 70, 75, 76, 85, 99, 105, 115, 116, 117, 151, 158, 202, 213, 221, 256, 258, 259, 265, 267, 271, 284, 289, 291, 292, 307, 314, 315, 324, 329, 366, 377, 409, 411, 415, 419, 426, 449, 458, 465, 467, 475, 484, 490, 491, 496, 502], [10, 18, 47, 56, 81, 94, 101, 102, 104, 113, 119, 177, 191, 201, 214, 218, 226, 231, 246, 263, 281, 282, 297, 309, 336, 346, 349, 356, 358, 361, 374, 375, 378, 384, 401, 410, 413, 423, 427, 435, 440, 442, 461, 463, 478, 481, 486, 488], [20, 44, 45, 92, 140, 154, 159, 174, 175, 186, 220, 222, 223, 234, 236, 237, 240, 242, 243, 244, 276, 299, 310, 332, 334, 339, 364, 371, 407, 431, 438, 446, 471, 474, 487, 500, 507], [26, 30, 79, 122, 127, 152, 155, 167, 169, 170, 180, 192, 233, 262, 275, 305, 308, 311, 320, 325, 333, 357, 373, 376, 428, 439, 452, 470, 503], [129, 148, 178, 181, 330, 348, 353, 368, 392, 420, 482, 483], [28, 71, 183, 204, 216, 227, 425], [2, 84, 103, 260, 274, 296], [68, 91, 111, 118, 189, 219, 268, 312, 389], [13, 22, 39, 160, 179, 182, 232, 402, 421, 454, 497, 506], [4, 108, 124, 166, 206, 229, 241, 272, 302, 347, 352, 363, 436, 444, 477, 485, 498, 499], [59, 62, 67, 163, 188, 295, 316, 321, 331, 360, 387, 432, 480], [40, 42, 48, 215, 298, 323, 351, 383, 406, 430, 434, 460, 509], [37, 63, 235, 322, 359, 450], [61, 388, 495], [381, 464], [0, 46, 64, 133, 139, 146, 395, 408, 447], [25, 150, 287, 293, 379, 437, 453], [19, 156, 164, 248, 294, 412], [58, 114, 238, 397, 492], [367], []], 318, 3, 8)"
