Generation,mean,best
0,331.02885572139303,297.4
1,330.73930348258705,295.7
2,329.5721393034826,289.6
3,329.8462686567164,289.6
4,329.17910447761193,289.6
5,329.14179104477614,289.6
6,327.9318407960199,289.6
7,328.43532338308455,289.6
8,326.69701492537314,287.4
9,326.4049751243781,287.4
10,326.9592039800995,287.4
11,325.7597014925373,287.4
12,324.55273631840794,287.4
13,324.00099502487564,287.4
14,324.3273631840796,287.4
15,323.6393034825871,287.4
16,323.80298507462686,281.4
17,323.2562189054726,281.4
18,323.31194029850747,281.4
19,322.3258706467662,281.4
20,321.7417910447761,281.4
21,322.19253731343287,281.4
22,321.31542288557216,281.4
23,320.54328358208954,281.4
24,320.12139303482587,281.4
25,319.82935323383083,281.4
26,319.3333333333333,281.4
27,318.1945273631841,258.3
28,318.655223880597,258.3
29,317.918407960199,258.3
30,316.8537313432836,258.3
31,316.2651741293532,258.3
32,315.46666666666664,258.3
33,316.192039800995,258.3
34,315.73333333333335,258.3
35,314.83980099502486,258.3
36,313.41094527363185,258.3
37,314.55273631840794,258.3
38,312.44776119402985,258.3
39,313.118407960199,258.3
40,312.7094527363184,258.3
41,312.3074626865672,258.3
42,310.9741293532338,258.3
43,309.8825870646766,258.3
44,309.76616915422886,258.3
45,309.6542288557214,258.3
46,308.7726368159204,258.3
47,309.3059701492537,258.3
48,307.9089552238806,258.3
49,307.736815920398,258.3
50,308.0641791044776,258.3
51,307.35223880597016,258.3
52,306.5144278606965,258.3
53,307.3830845771144,258.3
54,306.752736318408,258.3
55,305.14179104477614,258.3
56,304.19154228855723,258.3
57,305.83781094527365,258.3
58,305.1825870646766,258.3
59,305.373631840796,258.3
60,305.53880597014927,258.3
61,304.49402985074624,258.3
62,303.92985074626864,258.3
63,304.36517412935325,258.3
64,302.60149253731345,258.3
65,303.5537313432836,258.3
66,302.3402985074627,258.3
67,303.49004975124376,258.3
68,303.0865671641791,258.3
69,302.3870646766169,258.3
70,302.5567164179104,258.3
71,301.9248756218906,258.3
72,301.39800995024876,258.3
73,301.6099502487562,258.3
74,300.79800995024874,258.3
75,302.281592039801,254.6
76,300.4004975124378,254.6
77,300.3731343283582,254.6
78,301.0786069651741,254.6
79,300.10149253731345,254.6
80,299.64228855721393,254.6
81,300.0402985074627,254.6
82,299.52537313432833,254.6
83,299.8512437810945,254.6
84,298.5462686567164,254.6
85,298.82935323383083,254.6
86,298.8442786069652,254.6
87,297.88905472636816,254.6
88,298.6721393034826,254.6
89,298.61044776119405,254.6
90,296.934328358209,254.6
91,297.00995024875624,254.6
92,297.50099502487564,254.6
93,296.807960199005,254.6
94,296.12338308457714,254.6
95,296.83482587064674,254.6
96,297.281592039801,254.6
97,296.1820895522388,254.6
98,296.589552238806,254.6
99,296.5676616915423,254.6
random,"([[3], [271, 493], [158, 287, 327, 339, 354, 375, 391, 401, 427, 453], [5, 7, 26, 31, 41, 64, 71, 76, 99, 134, 151, 156, 194, 218, 219, 234, 246, 247, 250, 273, 282, 288, 301, 307, 314, 319, 333, 403, 408, 411, 412, 426, 470, 490, 508], [21, 25, 47, 48, 74, 75, 78, 85, 95, 104, 107, 137, 155, 184, 196, 198, 199, 207, 225, 228, 230, 233, 243, 245, 279, 291, 293, 296, 306, 322, 324, 381, 384, 398, 402, 406, 413, 428, 434, 437, 441, 443, 450, 452, 456, 457, 462, 465, 467, 475, 478, 492, 509], [12, 15, 16, 20, 24, 37, 38, 39, 53, 61, 68, 73, 77, 87, 92, 98, 105, 117, 128, 132, 138, 139, 148, 159, 162, 168, 175, 193, 202, 215, 220, 236, 242, 258, 260, 267, 276, 284, 286, 310, 311, 315, 331, 334, 352, 362, 373, 382, 383, 389, 393, 395, 396, 407, 420, 422, 425, 439, 448, 459, 496], [10, 17, 22, 32, 49, 56, 62, 65, 66, 90, 101, 102, 108, 136, 147, 152, 157, 166, 177, 180, 182, 187, 191, 201, 206, 209, 214, 227, 231, 232, 262, 264, 268, 269, 270, 278, 300, 329, 330, 344, 348, 353, 357, 372, 378, 431, 432, 455, 476, 486, 494, 500, 511], [44, 69, 84, 106, 115, 122, 125, 167, 190, 192, 197, 211, 222, 240, 261, 299, 304, 340, 343, 351, 358, 364, 365, 367, 368, 377, 390, 392, 404, 410, 415, 416, 438, 440, 444, 446, 447, 449, 454, 466, 469, 471, 474, 477, 480, 487, 489, 497], [27, 30, 33, 40, 45, 54, 81, 118, 119, 120, 169, 172, 186, 188, 244, 254, 277, 281, 290, 298, 303, 308, 312, 316, 376, 436, 442, 460, 461, 464, 503], [23, 67, 116, 130, 238, 239, 325, 338, 346, 371, 421, 468], [52, 121, 153, 170, 171, 176, 213, 342, 347], [97, 140], [320, 332], []], 319, 3, 10)"
