Generation,mean,best
0,345.5828358208955,328.6
1,345.944776119403,328.6
2,345.3407960199005,308.4
3,343.3676616915423,303.4
4,342.2174129353234,303.4
5,341.836815920398,303.4
6,341.21890547263683,303.4
7,341.65721393034823,303.4
8,340.8681592039801,303.4
9,340.3820895522388,303.4
10,339.5825870646766,303.4
11,339.45721393034825,295.2
12,338.3139303482587,295.2
13,338.5383084577114,295.2
14,337.66616915422884,295.2
15,337.56517412935324,295.2
16,337.1855721393035,295.2
17,336.88557213930346,295.2
18,335.4781094527363,295.2
19,334.9283582089552,295.2
20,334.00199004975127,295.2
21,334.29203980099504,295.2
22,333.4358208955224,295.2
23,333.5970149253731,295.2
24,332.4761194029851,295.2
25,331.7452736318408,289.0
26,330.98407960199006,289.0
27,331.23880597014926,289.0
28,330.536815920398,289.0
29,331.0751243781095,272.2
30,330.9865671641791,272.2
31,330.3144278606965,272.2
32,329.8348258706468,272.2
33,328.626368159204,272.2
34,328.3318407960199,272.2
35,327.7716417910448,272.2
36,328.0641791044776,272.2
37,328.46616915422885,272.2
38,327.3407960199005,272.2
39,327.1009950248756,272.2
40,328.1701492537313,272.2
41,326.8696517412935,272.2
42,326.8805970149254,272.2
43,326.3174129353234,272.2
44,326.7213930348259,251.6
45,325.4044776119403,251.6
46,325.86915422885573,251.6
47,326.1681592039801,251.6
48,324.34278606965177,251.6
49,324.04477611940297,251.6
50,324.66169154228857,251.6
51,324.00099502487564,251.6
52,323.2174129353234,251.6
53,323.1497512437811,251.6
54,323.1860696517413,251.6
55,321.91592039801,251.6
56,322.02039800995027,251.6
57,321.9835820895522,251.6
58,321.547263681592,251.6
59,321.28805970149256,251.6
60,321.84726368159204,251.6
61,320.88407960199004,251.6
62,319.84378109452734,251.6
63,319.37014925373137,251.6
64,319.236815920398,251.6
65,319.44278606965173,251.6
66,319.03582089552236,251.6
67,318.8059701492537,251.6
68,318.944776119403,251.6
69,319.3388059701493,251.6
70,319.03582089552236,251.6
71,318.2139303482587,251.6
72,318.9029850746269,251.6
73,317.9194029850746,251.6
74,318.36567164179104,251.6
75,318.0900497512438,251.6
76,317.5293532338308,251.6
77,317.1004975124378,251.6
78,317.2656716417911,251.6
79,316.5805970149254,251.6
80,316.11641791044775,251.6
81,316.33084577114425,251.6
82,316.68955223880596,251.6
83,316.8547263681592,251.6
84,316.22487562189053,251.6
85,316.18805970149253,251.6
86,315.19154228855723,251.6
87,315.26119402985074,251.6
88,314.40199004975125,251.6
89,314.6636815920398,251.6
90,314.94726368159206,251.6
91,314.69502487562187,251.6
92,315.163184079602,251.6
93,314.01592039800994,251.6
94,314.1756218905473,251.6
95,314.89353233830843,251.6
96,313.70199004975126,251.6
97,313.39104477611943,251.6
98,313.5164179104478,251.6
99,312.84527363184077,251.6
random,"([[3], [271], [9, 158, 233, 282, 297, 339, 354, 374, 375, 401, 408, 442], [5, 7, 25, 26, 31, 51, 76, 87, 99, 110, 119, 144, 154, 169, 184, 194, 212, 238, 248, 250, 256, 266, 288, 301, 306, 307, 310, 314, 333, 348, 368, 381, 403, 411, 427, 450, 452, 468, 470, 490, 502, 508], [15, 21, 41, 45, 46, 50, 61, 64, 80, 86, 109, 137, 146, 148, 149, 152, 155, 172, 186, 198, 202, 204, 207, 211, 214, 215, 222, 226, 230, 239, 243, 255, 265, 273, 280, 292, 296, 299, 311, 320, 322, 349, 353, 355, 356, 357, 371, 385, 398, 410, 413, 415, 417, 423, 426, 434, 440, 443, 464, 474, 478, 481, 484, 486, 496, 504, 505], [12, 16, 35, 44, 57, 68, 72, 85, 88, 103, 112, 120, 122, 151, 162, 168, 174, 175, 191, 199, 210, 228, 234, 236, 242, 254, 262, 283, 286, 303, 318, 324, 362, 365, 367, 373, 376, 379, 386, 388, 393, 399, 405, 418, 431, 436, 439, 444, 447, 449, 457, 463, 467, 472, 475, 476, 487, 509], [18, 22, 27, 29, 38, 39, 56, 59, 65, 69, 75, 79, 104, 105, 114, 117, 138, 147, 160, 178, 179, 192, 193, 195, 196, 201, 209, 251, 252, 268, 269, 270, 275, 309, 316, 344, 372, 377, 441, 460, 465, 489, 503], [6, 19, 53, 98, 100, 102, 106, 108, 125, 129, 134, 136, 173, 190, 200, 206, 219, 225, 231, 237, 290, 298, 325, 330, 346, 350, 382, 383, 389, 402, 407, 416, 420, 421, 432, 438, 461, 477, 479, 497, 498, 507], [20, 23, 24, 62, 81, 113, 130, 135, 153, 159, 166, 171, 187, 197, 223, 253, 259, 267, 281, 287, 331, 351, 406, 425, 428, 454, 480, 506], [4, 37, 70, 71, 93, 101, 121, 156, 232, 289, 378, 394, 430, 469, 488], [140, 157, 170, 177, 235, 246, 258, 295, 471, 492], [229, 300, 323, 332, 414], [13, 359, 360], [118], [84, 89], [312, 358], [466], []], 333, 3, 9)"
