Generation,mean,best
0,330.5992537313433,295.1
1,331.13283582089554,295.1
2,330.66616915422884,295.1
3,329.681592039801,295.1
4,327.79800995024874,289.3
5,328.2592039800995,287.9
6,326.5805970149254,287.9
7,327.80696517412935,287.9
8,327.318407960199,287.9
9,326.70796019900496,287.9
10,326.1955223880597,287.5
11,325.5661691542289,287.5
12,324.1945273631841,287.5
13,324.58308457711445,287.5
14,323.6139303482587,282.1
15,324.5502487562189,282.1
16,323.2139303482587,282.1
17,322.3089552238806,282.1
18,323.1671641791045,279.5
19,321.2199004975124,279.5
20,322.0094527363184,279.5
21,321.7771144278607,279.5
22,321.35820895522386,279.5
23,319.94228855721394,279.5
24,319.5179104477612,279.5
25,319.56865671641793,279.5
26,320.271144278607,279.5
27,319.5502487562189,279.5
28,318.12388059701493,279.5
29,318.48955223880597,279.5
30,317.2,279.5
31,317.32139303482586,279.5
32,316.5452736318408,279.5
33,314.555223880597,279.5
34,315.1094527363184,279.0
35,314.39651741293534,273.3
36,315.6278606965174,273.3
37,315.236815920398,267.9
38,314.60696517412936,267.9
39,313.8681592039801,267.9
40,313.1776119402985,267.9
41,312.32089552238807,267.9
42,312.19502487562187,267.9
43,311.44776119402985,267.9
44,310.8880597014925,243.8
45,310.5442786069652,243.8
46,310.5990049751244,243.8
47,309.15124378109454,243.8
48,307.6701492537313,243.8
49,308.3174129353234,243.8
50,307.4323383084577,243.8
51,307.4283582089552,243.8
52,307.39353233830843,243.8
53,308.49353233830846,243.8
54,306.2945273631841,243.8
55,305.79203980099504,243.8
56,305.4830845771144,243.8
57,305.9049751243781,243.8
58,305.87114427860695,243.8
59,305.2363184079602,243.8
60,303.94378109452737,243.8
61,304.17313432835823,243.8
62,302.74776119402986,243.8
63,304.336815920398,243.8
64,303.7691542288557,243.8
65,303.98805970149255,243.8
66,303.91592039801,243.8
67,304.0109452736318,243.8
68,302.4009950248756,243.8
69,302.84527363184077,243.8
70,303.0990049751244,243.8
71,302.19900497512435,243.8
72,302.10746268656715,243.8
73,301.10746268656715,243.8
74,300.5129353233831,243.8
75,300.04676616915424,243.8
76,299.6592039800995,243.8
77,300.1487562189055,243.8
78,299.7328358208955,243.8
79,298.8537313432836,243.8
80,298.91691542288555,243.8
81,300.3169154228856,243.8
82,299.8457711442786,243.8
83,298.37014925373137,243.8
84,298.7139303482587,243.8
85,298.19751243781093,243.8
86,297.67462686567166,243.8
87,297.4616915422886,243.8
88,297.23532338308456,243.8
89,296.7592039800995,243.8
90,296.663184079602,243.8
91,296.2621890547264,243.8
92,295.7089552238806,243.8
93,295.91641791044776,243.8
94,295.15223880597017,243.8
95,294.8940298507463,243.8
96,295.24427860696517,243.8
97,295.18407960199005,243.8
98,294.5169154228856,243.8
99,293.7009950248756,243.8
random,"([[3], [271, 493], [158, 218, 233, 282, 339, 374, 401, 408, 427, 442, 453], [7, 26, 46, 87, 119, 144, 154, 194, 219, 246, 248, 250, 266, 276, 288, 294, 297, 306, 327, 368, 375, 381, 403, 417, 470, 508], [44, 58, 61, 64, 70, 86, 122, 139, 149, 150, 169, 230, 234, 239, 267, 310, 354, 370, 395, 402, 454, 474, 510], [5, 27, 39, 56, 68, 71, 83, 101, 134, 184, 191, 221, 222, 259, 265, 268, 273, 287, 291, 303, 307, 319, 353, 356, 378, 388, 393, 436, 438, 486, 502, 503], [12, 15, 22, 29, 31, 35, 48, 62, 76, 79, 93, 104, 116, 120, 140, 148, 156, 170, 198, 213, 225, 236, 237, 274, 279, 284, 289, 292, 330, 365, 366, 376, 396, 405, 409, 426, 429, 443, 456, 471, 472, 477, 487, 488, 489, 490, 504], [21, 45, 47, 49, 74, 78, 81, 107, 108, 113, 138, 147, 151, 152, 172, 182, 186, 188, 196, 202, 204, 207, 210, 223, 228, 235, 243, 245, 258, 269, 278, 332, 338, 346, 351, 355, 361, 364, 371, 377, 389, 414, 415, 419, 421, 423, 425, 441, 452, 460, 461, 484, 492, 497], [8, 25, 37, 41, 53, 82, 85, 103, 111, 130, 159, 175, 177, 211, 215, 262, 296, 308, 311, 329, 331, 340, 344, 348, 350, 373, 383, 385, 394, 398, 410, 413, 422, 439, 444, 463, 475, 480, 506], [2, 20, 59, 63, 69, 72, 75, 77, 92, 98, 121, 137, 160, 165, 168, 173, 178, 193, 205, 209, 220, 224, 242, 261, 264, 280, 286, 302, 313, 314, 333, 334, 347, 359, 379, 387, 434, 447, 448, 450, 467], [17, 43, 91, 96, 146, 157, 180, 183, 192, 214, 260, 335, 384, 449, 455, 462, 464, 466, 491, 495], [33, 40, 54, 126, 161, 174, 189, 281, 328, 372, 411, 432, 435, 499], [51, 67, 106, 185, 241, 501], [36, 190, 298, 473], [9], [203], []], 322, 3, 12)"
