Generation,mean,best
0,332.3059701492537,297.0
1,331.32935323383083,295.8
2,330.9830845771144,290.5
3,327.8900497512438,273.3
4,327.8412935323383,273.3
5,326.7855721393035,273.3
6,326.64925373134326,273.3
7,325.6980099502488,273.3
8,325.38407960199004,273.3
9,323.75373134328356,273.3
10,323.9671641791045,273.3
11,322.88407960199004,269.5
12,322.5567164179104,269.5
13,320.16616915422884,269.5
14,321.47960199004973,269.5
15,318.80845771144277,269.5
16,318.4432835820896,269.5
17,319.1487562189055,269.5
18,317.17512437810944,258.4
19,315.4318407960199,258.4
20,315.7681592039801,258.4
21,315.7487562189055,258.4
22,316.70746268656717,258.4
23,313.8810945273632,258.4
24,314.24626865671644,258.4
25,313.68358208955226,258.4
26,312.4542288557214,258.4
27,312.6925373134328,258.4
28,312.36716417910446,258.4
29,312.1273631840796,258.4
30,311.50248756218906,258.4
31,312.6557213930348,258.4
32,310.7582089552239,258.4
33,312.69701492537314,258.4
34,310.79253731343283,258.4
35,310.6641791044776,258.4
36,311.0402985074627,258.4
37,311.57114427860694,258.4
38,309.6442786069652,258.4
39,310.92388059701494,258.4
40,309.1945273631841,258.4
41,308.82885572139304,258.4
42,309.08855721393036,258.4
43,308.68905472636817,258.4
44,308.3238805970149,258.4
45,306.91492537313434,258.4
46,308.0537313432836,258.4
47,309.17462686567166,258.4
48,309.1228855721393,258.4
49,308.59203980099505,258.4
50,308.0955223880597,258.4
51,307.87960199004976,258.4
52,306.14776119402984,258.4
53,306.7955223880597,255.2
54,306.9189054726368,255.2
55,307.0124378109453,255.2
56,306.4766169154229,255.2
57,305.95124378109455,255.2
58,307.80845771144277,255.2
59,305.7084577114428,255.2
60,306.24626865671644,255.2
61,305.5144278606965,255.2
62,306.4492537313433,255.2
63,305.52288557213933,255.2
64,304.79353233830847,255.2
65,304.28905472636814,255.2
66,306.2766169154229,255.2
67,305.6796019900498,255.2
68,305.5955223880597,255.2
69,305.2726368159204,255.2
70,304.4995024875622,255.2
71,304.69154228855723,255.2
72,304.86218905472634,255.2
73,304.0258706467662,255.2
74,303.99701492537315,255.2
75,305.17313432835823,255.2
76,305.06716417910445,255.2
77,304.8990049751244,255.2
78,305.1850746268657,255.2
79,304.9781094527363,255.2
80,304.07462686567163,255.2
81,303.7407960199005,255.2
82,303.38955223880595,255.2
83,304.10646766169157,255.2
84,302.0417910447761,255.2
85,303.50845771144276,255.2
86,302.54328358208954,255.2
87,302.5402985074627,255.2
88,303.03383084577115,255.2
89,303.4810945273632,255.2
90,304.54875621890545,255.2
91,304.39353233830843,254.4
92,302.1547263681592,254.4
93,302.81243781094526,254.4
94,302.24228855721395,254.4
95,302.32935323383083,254.4
96,302.2164179104478,254.4
97,302.55174129353236,254.4
98,303.3348258706468,254.4
99,302.20746268656717,254.4
random,"([[3], [5, 142, 271, 493], [9, 48, 50, 88, 158, 165, 184, 218, 233, 255, 273, 279, 280, 282, 297, 327, 354, 374, 389, 391, 400, 408, 412, 427, 441, 443, 456, 508], [1, 7, 15, 22, 26, 31, 32, 34, 41, 51, 52, 57, 58, 70, 75, 76, 81, 82, 85, 86, 99, 113, 117, 119, 130, 134, 137, 150, 169, 194, 198, 202, 212, 213, 219, 225, 231, 236, 248, 250, 254, 256, 258, 260, 284, 289, 291, 294, 296, 307, 308, 310, 314, 319, 324, 329, 345, 348, 353, 355, 366, 381, 387, 396, 411, 415, 417, 421, 426, 437, 449, 450, 453, 465, 467, 470, 472, 475, 484, 490, 496, 504, 505, 506], [16, 18, 39, 61, 74, 78, 84, 96, 116, 124, 138, 139, 143, 147, 151, 156, 166, 177, 228, 229, 230, 242, 243, 261, 265, 275, 292, 299, 338, 346, 357, 359, 360, 368, 372, 380, 383, 386, 388, 394, 395, 397, 398, 401, 406, 409, 410, 413, 418, 419, 432, 435, 436, 440, 444, 457, 458, 488, 489, 495], [62, 72, 77, 80, 104, 110, 118, 120, 159, 162, 175, 206, 209, 222, 224, 235, 241, 295, 311, 316, 323, 333, 334, 402, 442, 477, 492], [13, 174, 180, 208, 211, 321, 322, 328, 330, 339, 350, 373, 378, 385, 425, 430, 510, 511], [8, 30, 42, 71, 103, 123, 140, 178, 182, 186, 196, 201, 210, 253, 264, 285, 301, 302, 335, 403, 452, 460, 491, 509], [28, 60, 126, 146, 170, 181, 183, 185, 200, 220, 245, 290, 309, 332, 340, 379, 422, 464, 468, 483, 499], [2, 23, 35, 97, 101, 167, 171, 367, 371, 447, 473, 480], [91, 108, 111, 121, 176, 189, 195, 267, 277, 344, 455, 471], [6, 55, 69, 115, 157, 161, 173, 191, 234, 247, 274, 356, 404, 414, 448], [17, 24, 92, 128, 246, 268, 276, 288, 375, 390, 461, 474, 497, 503], [56, 95, 168, 325, 358, 393, 487, 494], [29, 38, 45, 89, 90, 141, 153, 244, 377, 429, 446, 466], [53, 326, 439], []], 343, 3, 6)"
