Generation,mean,best
0,332.44029850746267,293.4
1,331.03731343283584,290.2
2,329.42537313432837,290.2
3,329.9995024875622,290.2
4,328.2746268656716,285.7
5,327.81194029850747,280.2
6,328.0781094527363,280.2
7,327.0268656716418,280.2
8,329.38955223880595,280.2
9,327.09601990049754,280.2
10,327.3810945273632,280.2
11,326.6597014925373,280.2
12,326.6009950248756,277.3
13,325.6452736318408,277.3
14,323.4557213930348,277.3
15,323.41144278606964,277.3
16,324.79353233830847,270.1
17,321.5547263681592,270.1
18,323.18805970149253,270.1
19,323.92089552238804,270.1
20,323.3676616915423,270.1
21,320.4268656716418,270.1
22,322.5786069651741,270.1
23,322.73383084577114,270.1
24,321.355223880597,270.1
25,319.90547263681594,270.1
26,320.2805970149254,270.1
27,321.5323383084577,270.1
28,319.344776119403,270.1
29,319.22786069651744,270.1
30,320.47711442786067,270.1
31,320.7213930348259,270.1
32,318.3318407960199,270.1
33,317.7542288557214,270.1
34,318.40597014925373,270.1
35,316.83233830845774,270.1
36,316.94278606965173,270.1
37,317.28507462686565,270.1
38,315.6084577114428,270.1
39,315.7671641791045,270.1
40,314.67910447761193,270.1
41,314.71691542288556,270.1
42,315.00696517412933,270.1
43,313.38557213930346,270.1
44,313.9044776119403,270.1
45,315.46019900497515,270.1
46,313.72985074626865,270.1
47,312.97114427860697,270.1
48,313.26467661691544,270.1
49,312.8532338308458,265.9
50,312.64179104477614,265.9
51,311.6542288557214,265.9
52,313.2592039800995,265.9
53,311.244776119403,242.3
54,311.73532338308456,242.3
55,310.14726368159205,242.3
56,311.3830845771144,242.3
57,311.8422885572139,242.3
58,309.9950248756219,242.3
59,310.8358208955224,242.3
60,310.6004975124378,242.3
61,311.32686567164177,242.3
62,309.96268656716416,242.3
63,309.46417910447764,242.3
64,308.79253731343283,242.3
65,309.07462686567163,242.3
66,309.27363184079604,242.3
67,310.3094527363184,242.3
68,309.29004975124377,242.3
69,309.01243781094524,242.3
70,308.77611940298505,242.3
71,308.03034825870645,242.3
72,308.1154228855721,242.3
73,307.5676616915423,242.3
74,308.381592039801,242.3
75,308.73880597014926,242.3
76,307.83084577114425,242.3
77,306.7457711442786,242.3
78,307.90149253731346,242.3
79,307.09253731343284,242.3
80,306.6268656716418,242.3
81,308.17164179104475,242.3
82,306.74427860696517,242.3
83,307.1761194029851,242.3
84,306.210447761194,242.3
85,306.90597014925373,242.3
86,307.4726368159204,242.3
87,306.73731343283583,242.3
88,307.4268656716418,242.3
89,305.94029850746267,242.3
90,306.6756218905473,242.3
91,306.2238805970149,242.3
92,307.0164179104478,242.3
93,304.9681592039801,242.3
94,306.4194029850746,242.3
95,305.3900497512438,242.3
96,305.1268656716418,242.3
97,305.1174129353234,242.3
98,306.0592039800995,242.3
99,305.31641791044774,242.3
random,"([[3], [271, 493], [158, 218, 297, 327, 354, 374, 391, 401, 408, 412], [5, 9, 25, 26, 31, 41, 51, 76, 99, 110, 150, 154, 184, 194, 248, 250, 256, 287, 288, 294, 319, 339, 381, 417, 426, 437, 442, 450, 453, 470, 490, 502, 508], [0, 14, 21, 32, 34, 45, 46, 47, 48, 52, 58, 61, 64, 70, 74, 75, 81, 85, 86, 107, 109, 114, 117, 124, 133, 137, 139, 145, 146, 149, 151, 155, 156, 172, 196, 198, 199, 202, 203, 213, 221, 225, 228, 236, 242, 243, 245, 246, 258, 260, 267, 273, 279, 280, 284, 289, 291, 292, 299, 301, 307, 314, 322, 324, 333, 345, 346, 353, 357, 360, 363, 368, 396, 400, 403, 409, 410, 413, 429, 441, 443, 445, 452, 456, 457, 459, 460, 465, 474, 478, 486, 488, 496, 504, 509], [2, 10, 18, 27, 49, 50, 53, 56, 69, 77, 82, 84, 88, 101, 102, 104, 116, 119, 136, 152, 169, 175, 182, 195, 200, 204, 209, 220, 223, 231, 259, 261, 282, 295, 300, 311, 338, 350, 351, 358, 364, 367, 382, 384, 386, 387, 394, 407, 420, 431, 432, 434, 439, 448, 458, 471, 491, 494], [93, 105, 122, 125, 185, 215, 222, 229, 233, 265, 274, 304, 332, 340, 348, 373, 377, 404, 415, 446], [7, 13, 35, 37, 92, 140, 174, 177, 178, 186, 191, 201, 214, 219, 230, 254, 268, 269, 303, 310, 376, 383, 402, 438, 463, 467, 473, 483, 505], [39, 60, 63, 79, 159, 170, 183, 211, 308, 309, 320, 328, 335, 365, 375, 378, 406, 414, 427, 440, 449, 507, 510], [108, 121, 134, 205, 206, 210, 232, 234, 241, 305, 330, 371, 372, 428, 435, 477, 484, 485], [20, 22, 62, 71, 111, 115, 130, 157, 166, 171, 188, 190, 197, 253, 257, 296, 331, 369, 380, 389, 392, 398, 421, 425, 454, 480, 482], [23, 67, 73, 97, 100, 106, 131, 142, 143, 163, 227, 281, 290, 430, 436, 461, 497, 506], [33, 94, 128, 176, 192, 235, 298, 315, 347, 476], [40, 240, 247, 263, 336, 487], [249], []], 351, 4, 6)"
