Generation,mean,best
0,333.26119402985074,292.4
1,330.2621890547264,292.4
2,328.96119402985073,288.6
3,328.96218905472637,288.6
4,328.418407960199,288.6
5,326.3144278606965,288.6
6,324.4721393034826,285.7
7,323.08358208955224,279.5
8,322.82935323383083,279.5
9,322.7358208955224,276.0
10,322.6781094527363,276.0
11,324.97512437810946,276.0
12,322.25373134328356,276.0
13,320.926368159204,276.0
14,321.05572139303484,276.0
15,319.88756218905473,276.0
16,319.5855721393035,276.0
17,318.2417910447761,273.8
18,318.4985074626866,273.8
19,318.32686567164177,273.8
20,317.0502487562189,272.9
21,317.5786069651741,272.9
22,315.69701492537314,272.9
23,317.55771144278606,269.3
24,315.736815920398,269.3
25,315.97960199004973,269.3
26,315.9268656716418,267.8
27,313.4950248756219,267.8
28,314.2218905472637,267.8
29,313.14776119402984,267.8
30,312.9945273631841,267.8
31,312.95621890547267,267.8
32,312.7761194029851,267.8
33,312.04278606965175,267.8
34,313.1865671641791,267.8
35,312.8442786069652,266.4
36,312.32935323383083,266.4
37,311.8388059701493,266.4
38,312.1825870646766,266.4
39,312.1945273631841,254.2
40,310.87960199004976,254.2
41,310.47114427860697,254.2
42,310.452736318408,254.2
43,311.06169154228854,254.2
44,311.1542288557214,254.2
45,310.0845771144279,254.2
46,310.3547263681592,254.2
47,310.5218905472637,254.2
48,308.93482587064676,254.2
49,310.69154228855723,254.2
50,308.74776119402986,243.0
51,310.43681592039803,243.0
52,308.4577114427861,243.0
53,308.31194029850747,243.0
54,309.7855721393035,243.0
55,307.7402985074627,243.0
56,308.0383084577114,243.0
57,308.49402985074624,243.0
58,307.5731343283582,243.0
59,308.97462686567167,243.0
60,308.8646766169154,243.0
61,309.0880597014925,243.0
62,308.5601990049751,243.0
63,307.07960199004975,243.0
64,308.6756218905473,243.0
65,306.9950248756219,243.0
66,308.0452736318408,243.0
67,307.7308457711443,243.0
68,308.61592039800996,243.0
69,307.69751243781093,243.0
70,306.86716417910446,243.0
71,307.64378109452736,243.0
72,307.0457711442786,243.0
73,307.82885572139304,243.0
74,306.11592039800996,243.0
75,307.573631840796,243.0
76,309.89104477611943,243.0
77,308.0880597014925,243.0
78,305.36218905472634,243.0
79,306.3756218905473,243.0
80,306.87960199004976,243.0
81,308.16965174129353,243.0
82,306.7412935323383,243.0
83,306.25572139303483,243.0
84,307.49900497512436,243.0
85,305.90199004975125,243.0
86,307.5462686567164,243.0
87,307.0661691542289,243.0
88,305.41641791044776,243.0
89,308.1099502487562,243.0
90,305.2855721393035,243.0
91,306.5716417910448,243.0
92,304.7084577114428,243.0
93,306.655223880597,243.0
94,306.54875621890545,243.0
95,306.636815920398,243.0
96,305.66766169154226,243.0
97,306.3547263681592,243.0
98,305.58855721393036,243.0
99,304.58407960199,243.0
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 297, 327, 339, 354, 374, 401, 408, 427, 453], [5, 7, 25, 26, 31, 41, 57, 76, 87, 99, 110, 119, 134, 150, 169, 203, 238, 247, 250, 256, 288, 291, 294, 298, 307, 310, 314, 319, 333, 375, 403, 404, 437, 442, 452, 470, 490, 502, 505], [21, 45, 48, 67, 74, 78, 80, 85, 92, 96, 109, 114, 122, 137, 146, 148, 149, 151, 155, 156, 160, 176, 184, 186, 196, 207, 212, 214, 222, 225, 228, 234, 237, 243, 265, 273, 279, 280, 292, 296, 299, 306, 315, 322, 324, 346, 349, 353, 355, 357, 361, 368, 370, 371, 380, 384, 385, 396, 397, 398, 400, 412, 413, 415, 417, 423, 426, 429, 434, 440, 441, 443, 449, 450, 455, 456, 457, 465, 467, 474, 481, 488, 504, 508, 509], [16, 27, 33, 40, 44, 52, 53, 54, 56, 84, 93, 94, 105, 152, 162, 198, 200, 223, 236, 239, 242, 245, 277, 308, 317, 328, 334, 337, 345, 350, 358, 359, 362, 366, 372, 373, 379, 388, 407, 425, 431, 436, 439, 458, 460, 462, 472, 475, 484, 486, 491], [22, 55, 61, 79, 103, 104, 175, 178, 179, 192, 201, 249, 259, 260, 267, 332, 344, 348, 377, 405, 466, 495, 501], [68, 116, 138, 140, 147, 183, 204, 231, 378, 471], [28, 39, 101, 170, 274, 295, 303, 320, 461], [62, 88, 115, 166, 195, 219, 230, 241, 268, 330, 365, 402, 477], [6, 47, 108, 159, 191, 194, 206, 232, 269, 352, 369, 454, 497], [121, 124, 177, 188, 205, 305, 331, 389, 414, 428, 433, 446, 459, 469, 480, 511], [71, 82, 130, 157, 171, 290, 300, 387, 392, 406, 421, 482, 506], [23, 81, 97, 143, 215, 227, 261, 276, 281, 347, 435], [217, 329, 343, 394], []], 304, 4, 7)"
