Generation,mean,best
0,331.41094527363185,298.8
1,330.86169154228855,291.0
2,329.3905472636816,291.0
3,329.5348258706468,291.0
4,329.7507462686567,271.4
5,327.29004975124377,271.4
6,327.93532338308455,271.4
7,325.01940298507463,271.4
8,324.31044776119404,271.4
9,322.54477611940297,271.4
10,321.99751243781094,271.4
11,321.96965174129355,271.4
12,321.9835820895522,271.4
13,321.65820895522387,271.4
14,320.51940298507463,271.4
15,319.10746268656715,271.4
16,318.7273631840796,271.4
17,318.8203980099502,271.4
18,317.6781094527363,271.4
19,316.9378109452736,271.4
20,316.5044776119403,271.4
21,316.18407960199005,271.4
22,315.7199004975124,270.3
23,316.1029850746269,269.3
24,314.9144278606965,269.3
25,314.93482587064676,269.3
26,315.4094527363184,269.3
27,314.7587064676617,269.3
28,313.7800995024876,260.1
29,314.24427860696517,260.1
30,313.78855721393035,260.1
31,313.5278606965174,260.1
32,312.97014925373134,260.1
33,313.2069651741294,260.1
34,312.9457711442786,260.1
35,312.3039800995025,260.1
36,311.98805970149255,260.1
37,311.59303482587063,260.1
38,311.30248756218907,260.1
39,310.5621890547264,260.1
40,310.944776119403,260.1
41,311.3975124378109,260.1
42,309.85820895522386,260.1
43,308.9800995024876,260.1
44,309.85621890547264,260.1
45,309.7233830845771,260.1
46,310.07014925373136,260.1
47,309.3422885572139,260.1
48,307.67910447761193,260.1
49,307.48457711442785,260.1
50,308.1721393034826,260.1
51,307.82338308457713,260.1
52,307.3860696517413,260.1
53,306.94776119402985,260.1
54,307.0636815920398,260.1
55,306.2253731343284,260.1
56,304.4502487562189,260.1
57,303.9467661691542,260.1
58,304.91094527363185,260.1
59,304.22089552238805,260.1
60,303.62189054726366,260.1
61,304.16517412935326,260.1
62,302.0676616915423,260.1
63,302.52139303482585,260.1
64,302.29353233830847,260.1
65,301.826368159204,260.1
66,302.33233830845774,260.1
67,301.7870646766169,260.1
68,302.03930348258706,260.1
69,301.6462686567164,260.1
70,299.981592039801,260.1
71,300.9731343283582,260.1
72,300.9721393034826,260.1
73,300.2194029850746,260.1
74,299.7776119402985,260.1
75,301.19701492537314,260.1
76,300.56865671641793,260.1
77,300.644776119403,260.1
78,299.7840796019901,260.1
79,300.2960199004975,260.1
80,298.9865671641791,260.1
81,299.3636815920398,260.1
82,298.0681592039801,260.1
83,298.7398009950249,260.1
84,298.8542288557214,260.1
85,298.7253731343284,260.1
86,298.2457711442786,260.1
87,297.40248756218904,260.1
88,298.21094527363186,257.1
89,297.5621890547264,257.1
90,297.54328358208954,257.1
91,297.0308457711443,257.1
92,297.5014925373134,257.1
93,297.8203980099502,257.1
94,297.2497512437811,257.1
95,298.37412935323385,257.1
96,298.0587064676617,257.1
97,297.5189054726368,257.1
98,297.4925373134328,257.1
99,296.2159203980099,257.1
random,"([[3], [5, 142, 271], [9, 34, 48, 50, 184, 225, 233, 255, 273, 280, 282, 287, 339, 354, 389, 391, 400, 401, 412, 427, 441, 442, 443, 456, 504, 508], [1, 12, 15, 19, 22, 24, 41, 58, 64, 70, 75, 76, 81, 82, 92, 99, 105, 110, 117, 144, 151, 202, 203, 213, 231, 247, 258, 259, 279, 284, 291, 314, 319, 368, 375, 377, 408, 450, 458, 465, 470, 472, 475, 490, 497, 505], [16, 25, 26, 45, 53, 56, 74, 78, 85, 104, 107, 108, 125, 130, 136, 145, 147, 150, 152, 158, 160, 169, 176, 182, 186, 196, 198, 214, 248, 281, 310, 317, 320, 322, 338, 346, 353, 355, 358, 381, 384, 393, 394, 396, 398, 399, 404, 410, 413, 418, 426, 429, 434, 436, 437, 440, 449, 453, 455, 460, 461, 491, 509], [8, 23, 35, 44, 61, 73, 77, 90, 111, 112, 116, 121, 122, 128, 133, 134, 138, 139, 146, 162, 168, 175, 195, 209, 212, 215, 228, 236, 242, 245, 262, 272, 276, 290, 294, 295, 296, 298, 325, 328, 348, 357, 362, 364, 373, 382, 385, 414, 421, 431, 435, 448, 474, 487, 503], [17, 27, 29, 67, 68, 69, 79, 84, 93, 101, 137, 157, 171, 178, 187, 191, 192, 193, 208, 224, 229, 234, 249, 252, 260, 269, 278, 300, 308, 315, 344, 351, 359, 379, 387, 388, 407, 415, 432, 438, 467, 480, 496, 506], [2, 13, 28, 37, 40, 59, 65, 96, 97, 118, 124, 148, 170, 177, 179, 201, 240, 263, 283, 312, 316, 336, 347, 360, 365, 367, 420, 446, 447, 463, 471, 486, 495], [10, 31, 63, 91, 114, 154, 159, 183, 211, 217, 267, 303, 406, 416, 452], [21, 39, 155, 172, 204, 268, 304, 333, 378, 464, 469, 477], [47, 62, 166, 188, 206, 219, 243, 274, 352, 402, 511], [232, 330, 430, 454, 494], [71, 235, 253, 299, 369, 425], [103, 119, 241], [237, 374], [141, 250, 417], [149], []], 329, 2, 11)"
