Generation,mean,best
0,359.297263681592,324.5
1,356.5233830845771,315.0
2,357.88955223880595,315.0
3,358.2716417910448,315.0
4,357.19751243781093,278.6
5,357.30646766169156,278.6
6,356.3313432835821,278.6
7,356.01592039800994,278.6
8,355.78855721393035,278.6
9,354.19303482587065,278.6
10,354.95323383084576,278.6
11,354.8825870646766,278.6
12,354.2582089552239,278.6
13,354.1701492537313,278.6
14,353.08308457711445,278.6
15,354.16616915422884,278.6
16,353.6557213930348,278.6
17,352.1870646766169,278.6
18,351.45323383084576,278.6
19,352.50199004975127,278.6
20,352.3990049751244,278.6
21,351.2268656716418,278.6
22,352.210447761194,278.6
23,351.9323383084577,278.6
24,351.17562189054723,278.6
25,350.72935323383086,278.6
26,350.28905472636814,278.6
27,349.5313432835821,278.6
28,348.9781094527363,278.6
29,348.23034825870644,278.6
30,349.27064676616914,278.6
31,348.326368159204,278.6
32,348.06467661691545,278.6
33,347.2044776119403,278.6
34,346.9278606965174,278.6
35,344.9776119402985,278.6
36,345.70248756218905,278.6
37,345.8492537313433,278.6
38,345.6726368159204,278.6
39,344.607960199005,278.6
40,344.8313432835821,278.6
41,344.5716417910448,278.6
42,344.1407960199005,278.6
43,343.9378109452736,278.6
44,343.88855721393037,278.6
45,343.0124378109453,278.6
46,342.5935323383085,278.6
47,343.46069651741294,278.6
48,342.46069651741294,278.6
49,342.1781094527363,278.6
50,341.9542288557214,278.6
51,342.018407960199,278.6
52,341.59850746268654,278.6
53,341.8059701492537,278.6
54,341.97462686567167,278.6
55,341.47014925373134,278.6
56,340.8144278606965,278.6
57,341.17114427860696,278.6
58,341.126368159204,278.6
59,340.6278606965174,278.6
60,340.8298507462687,278.6
61,340.63482587064675,278.6
62,339.87064676616916,278.6
63,339.9950248756219,278.6
64,339.92885572139306,278.6
65,339.38756218905473,278.6
66,339.4218905472637,278.6
67,339.12587064676615,278.6
68,339.51044776119403,278.6
69,338.8114427860697,278.6
70,339.17313432835823,278.6
71,338.09402985074627,278.6
72,339.1701492537313,278.6
73,338.5641791044776,278.6
74,337.53582089552236,278.6
75,337.289552238806,278.6
76,337.88358208955225,278.6
77,337.5437810945274,278.6
78,336.9487562189055,278.6
79,336.5014925373134,278.6
80,336.21890547263683,278.6
81,336.5810945273632,278.6
82,335.61592039800996,278.6
83,336.2870646766169,278.6
84,336.326368159204,278.6
85,335.28109452736317,278.6
86,335.80696517412935,278.6
87,335.8641791044776,278.6
88,335.1154228855721,278.6
89,335.43880597014925,278.6
90,333.8805970149254,278.6
91,334.3278606965174,278.6
92,335.2417910447761,278.6
93,334.771144278607,278.6
94,335.45124378109455,278.6
95,335.2174129353234,278.6
96,334.2820895522388,278.6
97,333.3587064676617,278.6
98,333.93880597014925,278.6
99,333.47462686567167,278.6
random,"([[3], [5, 493], [50, 88, 184, 225, 273, 280, 354, 400, 441, 443, 508], [1, 12, 15, 31, 51, 70, 75, 76, 81, 85, 86, 98, 99, 105, 117, 134, 137, 151, 158, 202, 221, 236, 256, 258, 259, 260, 267, 271, 289, 307, 308, 315, 319, 324, 345, 355, 366, 377, 396, 409, 415, 420, 426, 458, 465, 467, 472, 475, 484, 490, 496], [2, 9, 10, 18, 26, 32, 39, 41, 47, 49, 53, 56, 57, 69, 73, 74, 82, 84, 93, 94, 100, 101, 102, 104, 106, 107, 109, 112, 113, 116, 119, 125, 130, 136, 138, 147, 155, 160, 182, 183, 191, 192, 195, 196, 197, 198, 215, 218, 228, 229, 230, 233, 240, 242, 246, 249, 252, 254, 263, 268, 269, 277, 278, 283, 292, 297, 300, 303, 309, 320, 322, 336, 338, 344, 346, 348, 353, 360, 361, 364, 367, 370, 374, 375, 380, 383, 388, 391, 394, 401, 406, 408, 410, 412, 418, 423, 427, 429, 431, 435, 440, 442, 444, 449, 452, 453, 456, 460, 463, 464, 471, 476, 478, 486, 487, 488, 489, 509], [7, 8, 25, 33, 55, 92, 110, 120, 121, 122, 135, 140, 148, 152, 159, 162, 166, 169, 170, 177, 194, 203, 206, 208, 210, 212, 220, 222, 235, 241, 245, 248, 250, 276, 282, 295, 302, 304, 306, 310, 311, 312, 314, 316, 330, 339, 357, 363, 365, 368, 372, 373, 381, 387, 399, 402, 404, 405, 413, 417, 432, 434, 445, 450, 459, 461, 468, 474, 477, 491, 499], [22, 27, 35, 45, 61, 62, 72, 77, 80, 87, 95, 124, 133, 139, 144, 149, 156, 157, 171, 174, 175, 178, 180, 185, 186, 190, 209, 214, 217, 219, 224, 231, 239, 265, 274, 296, 313, 318, 321, 325, 332, 333, 351, 352, 369, 371, 376, 385, 389, 393, 414, 425, 428, 436, 448, 455, 462, 469, 494, 497, 500, 505, 511], [28, 30, 44, 59, 96, 115, 126, 128, 143, 153, 204, 243, 251, 262, 334, 342, 350, 358, 439, 466, 473, 492, 506], [89, 193, 264, 421], [11, 43, 118, 286, 298, 362], [13, 38, 65, 66, 67], [40, 90, 141, 347, 416], [237], [83], []], 362, 4, 8)"
