Generation,mean,best
0,331.02885572139303,297.4
1,330.7034825870647,295.6
2,329.7223880597015,287.4
3,329.1457711442786,287.4
4,328.6268656716418,284.4
5,329.7651741293532,284.4
6,327.7716417910448,284.4
7,326.94278606965173,284.4
8,327.8915422885572,284.4
9,326.7562189054726,284.4
10,325.6781094527363,284.4
11,325.4084577114428,284.4
12,324.12388059701493,284.4
13,323.8880597014925,279.9
14,324.25174129353235,279.9
15,323.3626865671642,279.9
16,322.7636815920398,279.9
17,322.2164179104478,279.9
18,321.9452736318408,279.9
19,320.9537313432836,279.9
20,320.29751243781095,279.9
21,319.7860696517413,279.9
22,319.6850746268657,279.9
23,319.95671641791046,279.9
24,318.6268656716418,279.9
25,317.31641791044774,279.9
26,317.06119402985075,279.9
27,316.7746268656716,279.9
28,316.5328358208955,279.9
29,316.09303482587063,277.8
30,315.92985074626864,276.9
31,315.7268656716418,276.9
32,314.9467661691542,276.9
33,314.81194029850747,276.9
34,314.08706467661693,270.9
35,313.8666666666667,270.9
36,313.3179104477612,270.9
37,313.04129353233833,270.6
38,312.7467661691542,270.6
39,312.62487562189057,270.6
40,312.66567164179105,270.6
41,312.18756218905474,270.6
42,310.2726368159204,270.6
43,311.0721393034826,270.6
44,310.8626865671642,270.6
45,310.23333333333335,270.6
46,310.2363184079602,270.6
47,309.58855721393036,268.7
48,310.3681592039801,264.4
49,309.8661691542288,264.4
50,309.17910447761193,264.4
51,310.1945273631841,264.4
52,308.22985074626865,264.4
53,308.91592039801,264.4
54,308.944776119403,264.4
55,307.52139303482585,264.4
56,308.07014925373136,264.4
57,307.1333333333333,264.4
58,307.5855721393035,264.4
59,306.32089552238807,261.8
60,306.82537313432834,240.3
61,305.9820895522388,240.3
62,305.5721393034826,240.3
63,306.17562189054723,240.3
64,305.4766169154229,240.3
65,304.763184079602,240.3
66,305.1955223880597,240.3
67,304.5134328358209,240.3
68,304.68059701492535,240.3
69,304.34726368159204,240.3
70,303.85820895522386,240.3
71,304.4398009950249,240.3
72,304.7825870646766,240.3
73,302.8134328358209,240.3
74,304.2238805970149,240.3
75,304.6049751243781,240.3
76,303.0383084577114,240.3
77,303.41492537313434,240.3
78,303.8054726368159,240.3
79,302.8497512437811,240.3
80,302.2507462686567,240.3
81,302.28855721393035,240.3
82,302.4676616915423,240.3
83,302.04676616915424,240.3
84,301.6169154228856,240.3
85,301.4338308457711,240.3
86,301.0865671641791,240.3
87,300.9671641791045,240.3
88,302.1283582089552,240.3
89,301.84527363184077,240.3
90,301.2492537313433,240.3
91,301.32835820895525,240.3
92,300.92437810945273,240.3
93,301.6726368159204,240.3
94,300.96069651741294,240.3
95,301.28656716417913,240.3
96,301.20199004975126,240.3
97,301.2985074626866,240.3
98,300.87412935323385,240.3
99,302.1626865671642,240.3
random,"([[3], [5, 142, 271, 493], [9, 34, 48, 88, 143, 184, 218, 225, 233, 273, 279, 354, 374, 389, 391, 400, 401, 412, 427, 441, 442, 443, 456, 508], [16, 31, 32, 41, 52, 70, 71, 75, 76, 81, 82, 85, 86, 98, 99, 105, 110, 113, 116, 117, 121, 130, 134, 151, 158, 169, 171, 198, 203, 213, 221, 231, 236, 238, 247, 248, 250, 256, 265, 267, 284, 289, 296, 305, 307, 314, 319, 324, 339, 345, 353, 355, 368, 377, 396, 408, 409, 411, 414, 419, 420, 426, 450, 458, 465, 472, 475, 484, 488, 490, 491, 497, 502, 504, 505, 506], [1, 13, 14, 15, 18, 22, 23, 26, 27, 46, 47, 55, 56, 68, 74, 78, 79, 83, 92, 97, 101, 102, 104, 109, 112, 119, 126, 136, 137, 146, 149, 150, 159, 176, 177, 191, 192, 195, 196, 207, 222, 228, 230, 245, 246, 254, 259, 261, 269, 275, 278, 288, 291, 293, 299, 303, 309, 310, 315, 322, 338, 344, 347, 348, 378, 383, 388, 394, 399, 410, 413, 415, 418, 425, 428, 445, 453, 455, 457, 460, 467, 482, 489, 496, 509], [10, 19, 24, 30, 35, 37, 44, 45, 54, 59, 67, 73, 77, 80, 93, 94, 100, 103, 115, 118, 122, 128, 138, 140, 164, 174, 175, 179, 182, 188, 194, 199, 204, 205, 211, 227, 229, 237, 240, 290, 295, 298, 304, 311, 317, 318, 330, 332, 334, 346, 357, 364, 365, 373, 376, 379, 382, 385, 398, 422, 424, 431, 432, 438, 447, 452, 459, 471, 474, 476, 478, 483, 486, 494, 507, 510, 511], [25, 33, 39, 84, 89, 108, 114, 120, 148, 152, 170, 178, 180, 181, 186, 219, 234, 243, 262, 264, 274, 292, 308, 333, 335, 343, 359, 367, 392, 393, 407, 436, 464, 477, 499], [51, 111, 155, 183, 206, 226, 232, 239, 241, 268, 294, 331, 375, 423, 440, 444, 480, 485, 495, 503], [2, 260, 285, 316, 358, 405, 406], [38, 91, 193, 242, 244, 325, 466], [43, 147, 153, 286, 362, 479], [270, 390], [168], [209], [328], []], 347, 3, 8)"
