Generation,mean,best
0,331.22711442786067,296.1
1,330.7343283582089,296.1
2,329.9338308457711,291.0
3,329.5497512437811,284.0
4,328.8462686567164,284.0
5,328.0990049751244,284.0
6,327.70248756218905,284.0
7,328.34527363184077,284.0
8,326.85970149253734,284.0
9,326.089552238806,284.0
10,325.0995024875622,284.0
11,325.1358208955224,281.8
12,324.94825870646764,281.8
13,324.40547263681594,281.8
14,324.29800995024874,281.1
15,322.6502487562189,281.1
16,322.8149253731343,281.1
17,322.96417910447764,281.1
18,322.8805970149254,281.1
19,321.99900497512436,275.9
20,321.12189054726366,275.9
21,321.2532338308458,275.9
22,320.51542288557215,275.9
23,320.3412935323383,275.9
24,320.40696517412937,275.9
25,319.74626865671644,275.9
26,319.4119402985075,275.9
27,319.4965174129353,275.9
28,319.1313432835821,275.9
29,316.4860696517413,275.9
30,316.5054726368159,275.9
31,316.17064676616917,275.9
32,316.57960199004975,275.9
33,314.9139303482587,275.9
34,314.7402985074627,275.9
35,313.6850746268657,273.5
36,313.73830845771147,273.5
37,312.9960199004975,273.5
38,313.0915422885572,273.5
39,312.0776119402985,267.4
40,311.77412935323383,267.4
41,312.1303482587065,267.4
42,311.10348258706466,267.4
43,310.5820895522388,267.4
44,311.2,267.4
45,310.3094527363184,267.4
46,309.6228855721393,267.4
47,310.05771144278606,267.4
48,310.52985074626866,267.4
49,310.289552238806,267.4
50,309.70248756218905,267.4
51,309.66616915422884,267.4
52,310.30696517412935,267.4
53,309.74477611940296,267.4
54,309.2318407960199,267.4
55,309.3228855721393,267.4
56,308.3313432835821,267.4
57,308.4741293532338,267.4
58,308.4562189054726,267.4
59,306.48407960199006,265.2
60,308.2129353233831,265.2
61,307.8686567164179,265.2
62,308.86716417910446,265.2
63,308.37960199004976,265.2
64,307.55223880597015,265.2
65,307.0751243781095,265.2
66,307.41592039801,265.2
67,306.46616915422885,265.2
68,304.9810945273632,260.6
69,306.27363184079604,260.6
70,305.592039800995,260.6
71,305.95870646766167,260.6
72,306.18009950248756,260.6
73,306.6810945273632,260.6
74,305.3626865671642,260.6
75,305.6004975124378,260.6
76,305.892039800995,260.6
77,305.2910447761194,260.6
78,305.363184079602,260.6
79,305.0825870646766,260.6
80,305.2691542288557,260.6
81,304.91492537313434,260.6
82,305.31243781094526,260.6
83,304.2950248756219,260.6
84,304.51194029850745,260.6
85,305.84179104477613,257.2
86,305.26467661691544,257.2
87,305.57064676616915,257.2
88,304.09253731343284,257.2
89,305.047263681592,257.2
90,304.7273631840796,257.2
91,304.265671641791,257.2
92,305.1592039800995,257.2
93,303.7268656716418,257.2
94,303.58308457711445,257.2
95,303.45174129353234,257.2
96,304.718407960199,257.2
97,304.3019900497512,257.2
98,303.7253731343284,257.2
99,304.2955223880597,257.2
random,"([[3], [5, 271, 493], [48, 50, 158, 198, 218, 225, 233, 287, 297, 327, 374, 375, 400, 401, 408, 412, 442, 443, 508], [1, 4, 9, 19, 25, 26, 58, 75, 86, 92, 99, 110, 150, 151, 156, 238, 246, 248, 250, 288, 293, 310, 324, 339, 348, 368, 377, 381, 386, 417, 419, 437, 441, 453, 458], [0, 41, 46, 53, 56, 61, 70, 84, 85, 98, 133, 139, 149, 152, 164, 169, 182, 184, 203, 204, 212, 267, 320, 333, 346, 354, 357, 403, 413, 450, 463, 475], [8, 12, 14, 15, 18, 31, 35, 39, 45, 68, 72, 77, 101, 104, 105, 116, 137, 160, 175, 191, 202, 223, 236, 242, 256, 259, 262, 265, 274, 279, 284, 292, 304, 307, 317, 318, 334, 359, 362, 363, 364, 382, 399, 407, 411, 415, 426, 427, 431, 445, 446, 452, 457, 462, 465, 471, 490, 496, 499, 502], [2, 21, 32, 51, 57, 69, 79, 83, 93, 100, 138, 147, 148, 155, 170, 177, 183, 187, 196, 201, 208, 210, 224, 226, 231, 237, 240, 241, 243, 251, 260, 268, 272, 275, 282, 283, 312, 344, 349, 355, 358, 366, 367, 373, 385, 396, 398, 402, 405, 423, 432, 460, 464, 467, 474, 476, 488, 498, 507], [10, 28, 73, 89, 90, 91, 111, 129, 144, 159, 162, 178, 186, 189, 213, 215, 228, 239, 280, 285, 308, 314, 351, 352, 393, 414, 422, 425, 436, 438, 447, 449, 466, 470, 487, 494, 503], [22, 76, 80, 94, 96, 108, 120, 122, 205, 214, 227, 234, 306, 328, 330, 338, 384, 387, 455, 477, 481, 510], [27, 62, 74, 78, 87, 109, 119, 124, 161, 166, 207, 209, 229, 322, 353, 360, 361, 370, 410, 418, 434, 440, 448, 461, 478, 480, 497], [13, 17, 24, 47, 115, 117, 154, 168, 199, 299], [38, 54, 102, 106, 118, 125, 173, 390, 459], [20, 36, 136, 153, 190, 216, 372, 501], [181, 325, 420, 428], [30, 59, 71, 244], [180, 192, 483], [33, 40, 67, 123, 222, 298], [174, 249, 281, 347, 376], [335, 421], [389], [81, 121, 130, 142, 296, 305], [82, 157, 171, 257, 276, 289, 394, 482], [23, 95, 113, 131, 165, 290, 383, 495], [63, 97, 127, 302, 329], [321, 485], [323], [295], [509], []], 379, 3, 10)"
